2.81689959,0.000254963246308,-0.00168507529887,-0.00188447209638,0.241713313298,0.496546736794,0.307069917164
2.84537159,0.000253025777468,-0.00172236800331,-0.00192768361068,0.242193607882,0.499295331935,0.315467141049
2.87527259,0.000251879197708,-0.00172738056967,-0.00193326845758,0.242282481859,0.501347895385,0.322031815987
2.90508959,0.000246486828292,-0.00170411566194,-0.00190649030018,0.242122210929,0.503176582391,0.327712764771
2.93372559,0.000226189207617,-0.00160585706003,-0.00179191903739,0.241771251758,0.504394020604,0.331187018572
2.96348459,0.000215331511365,-0.00155550255771,-0.00173211345048,0.241716995117,0.506072825486,0.335865200423
2.99204659,0.000181196477982,-0.00137305134731,-0.00152289563334,0.242023119886,0.508363446907,0.341830287388
3.02172859,0.000162375099388,-0.00126943268363,-0.00140618553463,0.242304546222,0.511523988847,0.349219524048
3.05040559,0.000124532868141,-0.00105515347464,-0.00116879280848,0.242855142928,0.514758535373,0.357499139671
3.08011659,0.000105667925881,-0.000948234587141,-0.00105076375336,0.24316508082,0.516926931111,0.363325425154
3.10918059,7.28848324733e-05,-0.0007610929901,-0.000842118226859,0.243147005434,0.517795208927,0.365960531025
3.13843759,5.91821422191e-05,-0.000678926204633,-0.000752467073688,0.243237241074,0.518859138775,0.369907012268
5.07437857693e+12,4.14967775872e-05,-0.000569958826823,-0.000634017521482,0.243235859889,0.519181116333,0.371733864324
5.07462325393e+12,4.14967775872e-05,-0.000569958826823,-0.000634017521482,0.243235859889,0.519181116333,0.371733864324
5.07488912993e+12,4.14967775872e-05,-0.000569958826823,-0.000634017521482,0.243235859889,0.519181116333,0.371733864324
3.17445559,2.40112065379e-05,-0.000460835998782,-0.000514357103968,0.243170075577,0.519412494477,0.373165387102
3.20427659,5.71827635097e-06,-0.000351321202933,-0.000394294446767,0.243198077746,0.519765980616,0.375836184052
3.23284559,-4.72088306851e-05,-3.89877188907e-05,-5.3582761686e-05,0.243326643367,0.520241050015,0.378233154131
3.26264959,-7.11118602124e-05,9.77269346402e-05,9.53876031144e-05,0.243242928324,0.520254325609,0.378394824932
3.29247759,-9.62914558044e-05,0.000236575699676,0.000249250056291,0.243202502141,0.521254164232,0.380521430778
3.32100159,-0.000136242665374,0.000450861859846,0.0004937919855,0.243248733639,0.52228853571,0.382509796486
3.35080059,-0.000159540167462,0.000572591518057,0.000631129123153,0.243244444644,0.523309634795,0.384700572189
3.37936759,-0.00019900705882,0.00077693212858,0.00086363198171,0.243273544584,0.524342315755,0.386994291818
3.40916759,-0.000220024867192,0.000882547564559,0.000983638826787,0.243301255448,0.524871055214,0.38672892789
3.43805259,-0.000256006197907,0.0010734745259,0.00119888050383,0.243481972714,0.525608146419,0.386592487208
3.46753559,-0.000269637816994,0.00115772032749,0.00129418066374,0.243783696418,0.526449378753,0.386602664465
3.49734259,-0.00028199445287,0.00123895469794,0.00138667998512,0.244190148343,0.527045687107,0.386728484547
3.52590659,-0.000303304848129,0.00137745985038,0.00154177258435,0.24479925168,0.527140617016,0.386874337429
3.55571659,-0.000312206488706,0.00143296201283,0.00160263722728,0.245548023294,0.527037497526,0.386790793313
3.58429859,-0.000326587280233,0.00151553315169,0.00169705745367,0.24635695469,0.526760643704,0.386328079121
3.61408359,-0.000331513826087,0.00154127583971,0.00172794161837,0.247316276712,0.52723413442,0.387561989386
3.64264959,-0.000337642470376,0.00156528365429,0.00176448656721,0.248163171647,0.528313836151,0.390140340063
3.67246359,-0.000337643772985,0.00156267269754,0.00176805889029,0.24899534343,0.529984533772,0.394953868522
3.70238459,-0.000343374933791,0.00159583498124,0.00180870880466,0.249701689142,0.532518550231,0.402337535643
3.73096059,-0.000350639518175,0.00164527682461,0.00186726827144,0.250196009785,0.534631266962,0.408465805554
3.76080459,-0.000355631656151,0.00167206020502,0.0019001058268,0.250783978687,0.537026943253,0.415407275063
3.78928659,-0.000359349481224,0.0016995502358,0.00193568128636,0.251302937227,0.539769021443,0.423238953648
3.81907959,-0.000355563641337,0.00167097653481,0.00190976719033,0.251575301107,0.542072193395,0.429627621403
3.84767759,-0.000346760311952,0.00161240670135,0.00185671701856,0.251748345895,0.543779363664,0.434826464708
3.87743959,-0.000343506822834,0.00158346957681,0.00183032720051,0.251755851563,0.545887537427,0.441256978875
3.90710059,-0.000339273369403,0.00155498750722,0.00180637669286,0.25153859452,0.54663149414,0.4442371388
3.93575159,-0.000338390353201,0.00155456750899,0.0018090925245,0.251401460607,0.548177547089,0.449436433368
3.96554159,-0.000340471407646,0.00158378854025,0.00183929553524,0.251215448324,0.550509653857,0.456315537432
3.99408059,-0.000339888882158,0.00158170782305,0.00184159139425,0.250923783273,0.552713754713,0.462363409027
4.02389359,-0.000339878477906,0.00158027704202,0.00184361323934,0.250583578737,0.555628360454,0.470031298817
4.05366759,-0.000334657641628,0.00154196112783,0.00180952939482,0.250231878432,0.557823512809,0.477942989477
4.08227059,-0.000327742832706,0.00149110095537,0.00176305806424,0.250644169813,0.557962771252,0.485859356534
4.11208359,-0.000323649764695,0.00146222964706,0.00173649601243,0.252391089998,0.555775984189,0.493933846237
4.14068459,-0.000317141919433,0.00140433311765,0.00168384326482,0.252217341538,0.554920301645,0.50079487241
5.07509501693e+12,-0.000313562526812,0.00137323776152,0.00165557970231,0.25106760984,0.554958597801,0.506272207196
5.07533979493e+12,-0.000313562526812,0.00137323776152,0.00165557970231,0.25106760984,0.554958597801,0.506272207196
5.07560477893e+12,-0.000313562526812,0.00137323776152,0.00165557970231,0.25106760984,0.554958597801,0.506272207196
5.07585213493e+12,-0.000313562526812,0.00137323776152,0.00165557970231,0.25106760984,0.554958597801,0.506272207196
4.17293359,-0.000313562526812,0.00137323776152,0.00165557970231,0.250258081578,0.554522558226,0.510031941779
4.20149059,-0.000310637937801,0.0013460643952,0.00162802116039,0.248483541988,0.553666357111,0.5188474026
4.23129759,-0.000308209264452,0.00131753202529,0.00159953174701,0.245321247843,0.554685979824,0.528419509803
4.26109659,-0.000307102112066,0.00131807528091,0.00159858484897,0.243201143997,0.555147323522,0.538861383556
4.28965459,-0.000308014770908,0.0013471244576,0.0016295495854,0.242503616514,0.555833116251,0.547481432779
4.31947159,-0.000308193861646,0.00137493260355,0.00166116731199,0.24103578212,0.560018433874,0.558173214275
4.34804759,-0.000307758286447,0.00138375327702,0.00166244085599,0.239229649273,0.564885927198,0.568541022644
4.37783559,-0.000306946161473,0.00138842531836,0.00166227443179,0.23779535078,0.569913390379,0.580962793539
4.40640059,-0.000304908759539,0.00139838346064,0.00166370359003,0.237169586582,0.574961004514,0.59560975285
4.43620959,-0.000304472086686,0.00140426666094,0.0016657147137,0.236141890559,0.57941132691,0.610232774922
4.46542959,-0.000302702584368,0.00141956605837,0.00167657144947,0.235333878939,0.584249781631,0.626779895405
4.49456959,-0.000301128155309,0.00142657523165,0.00168213969403,0.23435864985,0.590069596141,0.648342249012
4.52438659,-0.000299150987782,0.0013823644679,0.00162710016754,0.232149820396,0.597141286659,0.673839077144
4.55293859,-0.000294379158075,0.00130876588509,0.00154404122454,0.229833916245,0.605113462241,0.699465537235
4.58275359,-0.000291982880582,0.00128507656664,0.00151972452022,0.226919241059,0.613652505099,0.725882138634
4.61131959,-0.00028751240632,0.00124197841063,0.00146664843312,0.22511667652,0.621042764649,0.750427896675
4.64112659,-0.000286353657017,0.00121121050033,0.00143517977085,0.224417878651,0.62617456288,0.770551302478
4.67092059,-0.000283832584459,0.00118931896218,0.0014083446484,0.22460906938,0.627241044007,0.790149363905
4.69950259,-0.000283774237893,0.00113699176716,0.0013548131506,0.228219590089,0.621315492603,0.810341555113
4.72929259,-0.000285056617397,0.0011082322831,0.00132765748381,0.233678351863,0.612991163008,0.828904068705
4.75787559,-0.000290742049908,0.00105124308022,0.00127104161111,0.239486900081,0.605946782407,0.845884679072
4.78765759,-0.000293333152791,0.00101763725487,0.00123905585058,0.24556943819,0.600485401191,0.862530796273
4.81627659,-0.000302351619505,0.000955433717765,0.00117778384753,0.248194134729,0.601119918731,0.873067828841
4.84602559,-0.000312811117563,0.00090478204719,0.00111648631993,0.248368364304,0.605558195148,0.879702749899
4.87584359,-0.000323023598485,0.000851388542586,0.00105458660865,0.24895423719,0.609185844741,0.882542428023
4.90441259,-0.000344022982821,0.000745649749231,0.000935223531075,0.249636374973,0.612440627466,0.880876846566
4.93421759,-0.000354628335452,0.000678670112383,0.000859083228445,0.251474148054,0.616377919312,0.877397365992
4.96276459,-0.000384846914,0.000513813806493,0.000661006679204,0.25377445867,0.62042750507,0.874382249293
4.99257759,-0.000397497250754,0.000448146465385,0.000586572624021,0.25533471606,0.624950385929,0.872390018306
5.02121359,-0.000425909132195,0.000291894601808,0.00040850550535,0.256725188569,0.629702353942,0.871842765678
5.05093459,-0.00043994127155,0.000215089712159,0.000319118819636,0.258112826012,0.634101410972,0.873832343291
5.08085659,-0.000452403311505,0.00013739969275,0.000229761703049,0.259476313231,0.638474880852,0.878741092852
5.10942959,-0.000478221761772,-1.27465888105e-05,5.64718989938e-05,0.259767540214,0.643059566692,0.884469706334
5.13932159,-0.000489344298403,-8.95356801127e-05,-3.19236428532e-05,0.258841477787,0.646643710935,0.89025671621
5.07607901593e+12,-0.000501418048838,-0.000166432961328,-0.000120303862828,0.258599006124,0.647588519893,0.894482911349
5.07634680393e+12,-0.000501418048838,-0.000166432961328,-0.000120303862828,0.258599006124,0.647588519893,0.894482911349
5.07659414093e+12,-0.000501418048838,-0.000166432961328,-0.000120303862828,0.258599006124,0.647588519893,0.894482911349
5.07686171893e+12,-0.000501418048838,-0.000166432961328,-0.000120303862828,0.258599006124,0.647588519893,0.894482911349
5.17262359,-0.000511132216732,-0.000246758195807,-0.000211610194931,0.258045852928,0.647788473976,0.897771176011
5.20246159,-0.000530886081102,-0.00040752157573,-0.000396453643501,0.255594110562,0.647045366787,0.905614380818
5.23224859,-0.000540414475528,-0.000476569993803,-0.000475920900047,0.252090304535,0.645850971174,0.914666753918
5.26081859,-0.000564277267691,-0.000631365017901,-0.000657508127868,0.248210088774,0.645857036745,0.924652840134
5.29062059,-0.000577811669404,-0.000708499553196,-0.000746204331552,0.243744840014,0.647040269173,0.933233965967
5.31918659,-0.000605921203801,-0.000861834602871,-0.000926496280358,0.241486451011,0.647766239676,0.937647005644
5.34898559,-0.000620916028385,-0.000937200430634,-0.00101659496552,0.242582239751,0.649370095933,0.941807354905
5.37755059,-0.000646340985696,-0.00105380518495,-0.0011117147632,0.24837294644,0.652384076662,0.949115513053
5.40736159,-0.00066207626354,-0.001113487308,-0.00116022106338,0.255826132116,0.655886362684,0.954430187794
5.43679259,-0.000694713026778,-0.00124586042245,-0.00126255938207,0.262746496268,0.661030941178,0.960495067905
5.46572859,-0.000709194522444,-0.00130627637767,-0.00130856312057,0.268660152417,0.666926279799,0.97123113795
5.49556859,-0.000723754628074,-0.00136588411076,-0.00135609172294,0.271056819396,0.670784941359,0.982394921244
5.52410259,-0.000735919310556,-0.00143106392938,-0.0013981993585,0.270056760019,0.674822441377,0.999194264366
5.55390359,-0.000743738736084,-0.00146718405319,-0.00142269669872,0.268959146414,0.67800036951,1.0184381246
5.58246359,-0.000746090644965,-0.00149317288887,-0.00143084463343,0.268634192584,0.678990386548,1.0349212562
5.61227459,-0.000743175865984,-0.00149472276059,-0.00142304760926,0.268387168582,0.678826987641,1.04622069057
5.64208259,-0.000747268961547,-0.00152048158315,-0.0014441918886,0.271595956133,0.678928633997,1.0561174795
5.67062159,-0.000765831425966,-0.00159970482839,-0.001529589142,0.275333170747,0.680975873218,1.06911609744
5.70041959,-0.000770598364508,-0.00162066170999,-0.00155544667907,0.280825205494,0.687015425302,1.08948549246
5.72900859,-0.000773329848345,-0.00163216363468,-0.00157408033806,0.28688335128,0.695917931212,1.1150771131
5.75880359,-0.000779513632361,-0.00164896539243,-0.0015944416254,0.292239135833,0.708804059098,1.15049939743
5.78856959,-0.000797580210249,-0.00168464634297,-0.00164042038396,0.294945292526,0.722304765338,1.19266033336
5.81717059,-0.000807398134493,-0.00170223985984,-0.00166130555633,0.297260800999,0.733696615498,1.23684948052
5.84699759,-0.00082244038028,-0.00172523857672,-0.00169052166258,0.298650296894,0.743485699264,1.28257703767
5.87555459,-0.000842585317218,-0.00175906360294,-0.00173079003067,0.300482363143,0.750615371131,1.31987287093
5.90534559,-0.000837798643585,-0.0017481515385,-0.0017250966021,0.307041094754,0.756428817887,1.35362049891
5.93393459,-0.000786449345955,-0.00167426918393,-0.00163478060891,0.313872388193,0.764339223612,1.38434346511
5.96374559,-0.000759543713813,-0.00163758398724,-0.00159039592428,0.321649120223,0.77352308985,1.41235921379
5.99352759,-0.000729776984912,-0.00159981454159,-0.00154450550852,0.327783907914,0.783801868691,1.43856334688
6.02208159,-0.000673023870606,-0.00153025878521,-0.0014583088582,0.331390139035,0.793538118842,1.4619246786
6.05189059,-0.00064292342602,-0.00149581242855,-0.00141421879755,0.333167807034,0.80228016852,1.48623906316
6.08045659,-0.000561432157382,-0.00140947844616,-0.00130649432318,0.332733781256,0.809202328027,1.5091581767
6.11026559,-0.000491828811135,-0.00133642068807,-0.00121494908151,0.329998312855,0.817100573484,1.53487790319
6.13882659,-0.000323799676857,-0.0011743770207,-0.00101390383544,0.330187639455,0.820271591559,1.56047991379
5.07709364393e+12,-0.000323799676857,-0.0011743770207,-0.00101390383544,0.330372270049,0.821526001991,1.57593887308
5.07734094293e+12,-0.000323799676857,-0.0011743770207,-0.00101390383544,0.330372270049,0.821526001991,1.57593887308
5.07760871393e+12,-0.000323799676857,-0.0011743770207,-0.00101390383544,0.330372270049,0.821526001991,1.57593887308
5.07785596493e+12,-0.000323799676857,-0.0011743770207,-0.00101390383544,0.330372270049,0.821526001991,1.57593887308
6.17359559,-0.000250448058006,-0.00110442886853,-0.000923736203494,0.329802521149,0.822836708284,1.58750407774
6.20216759,-0.000102536533135,-0.000967371005369,-0.000740717797089,0.330460189301,0.826502810433,1.61107927277
6.23198359,-4.61198016668e-05,-0.000925210159841,-0.000688401211099,0.33411230953,0.828838110819,1.63297014815
6.26179759,-1.02885940829e-05,-0.000903835981151,-0.000654764360981,0.336541619549,0.836027551124,1.64912946935
6.29033159,6.15756313067e-05,-0.000858120825257,-0.000582575074454,0.338107453207,0.843217050576,1.66215148386
6.32014759,9.72543984811e-05,-0.000834489627082,-0.000546174471236,0.341183217223,0.852276432255,1.68222735229
6.34870359,0.000139055337085,-0.000808711081478,-0.000503263632106,0.345155005874,0.861393046618,1.71086943561
6.37855259,0.000174728687849,-0.000787814046915,-0.000470001004451,0.346465522931,0.873153536535,1.74799346824
6.40707159,0.000298976091045,-0.000713526753218,-0.000347851504351,0.349532950226,0.882737272917,1.79044347642
6.43688059,0.000381293929685,-0.000668221886531,-0.000269245250474,0.351398837399,0.892640159012,1.83296409381
6.46668559,0.000449271095127,-0.000634140624165,-0.000207379696753,0.351383971944,0.902017221245,1.87012299918
6.49524959,0.000563005739909,-0.000589294534695,-9.96535325206e-05,0.353851831548,0.906313170647,1.90592841708
6.52504759,0.000599918953482,-0.000582589631749,-5.86137918675e-05,0.355547265303,0.912432814495,1.94464966137
6.55361359,0.000751680307102,-0.000541456064662,8.06008951843e-05,0.357703082125,0.917949350319,1.98198803288
6.58341959,0.000859380432267,-0.000519946817787,0.000172360412882,0.358436285453,0.923344280742,2.01664867454
6.61325459,0.000931988071992,-0.000510664025681,0.000239156043914,0.360389614454,0.928896680749,2.04915095658
6.64178759,0.00106642444714,-0.000498664573552,0.00035800874709,0.361181306601,0.935634337499,2.08089155795
6.67162859,0.0011050113745,-0.000509298295371,0.000388042726985,0.362534189788,0.942878123589,2.1086423253
6.70130259,0.00119351710281,-0.000520144540552,0.000455982950863,0.365349008878,0.949449831461,2.12990818164
6.72996859,0.00124306997334,-0.000520151010852,0.000487723222553,0.36716062384,0.95631321014,2.14884452139
6.75977759,0.0013364988629,-0.000515669088018,0.000540614018014,0.370467326833,0.963594451141,2.1658016243
6.78833559,0.00151270031946,-0.000502184355755,0.000646805046377,0.371434220149,0.970241754731,2.18660608326
6.81813459,0.00159887704774,-0.00049745082162,0.00069982752014,0.371006777189,0.975684920472,2.21523246671
6.84669859,0.0017772836532,-0.000492347205524,0.0008124809213,0.370553355062,0.978768299257,2.24231583509
6.87649759,0.00186230743167,-0.000489169739943,0.000866814030325,0.367850808917,0.978354249957,2.26579674345
6.90632959,0.00197570016627,-0.000485610669778,0.000938940844018,0.366137509494,0.978814058106,2.2806669021
6.93487159,0.00209430372255,-0.000491297700931,0.00101169735707,0.368887983944,0.97996836104,2.28931398199
6.96477159,0.00215286275257,-0.000495922338328,0.00104719951524,0.37413233726,0.984099876622,2.30637668
6.99325159,0.00234128598247,-0.000505427176074,0.00115536209081,0.380639478522,0.992329373749,2.32895882835
7.02308059,0.00245980074328,-0.000509207363913,0.00122436926137,0.388885810169,1.00059228117,2.35667777593
7.05284559,0.00261639471661,-0.000518622477422,0.00131371899058,0.395112933412,1.00771792837,2.38994200706
7.08141559,0.00292205680879,-0.000546666439857,0.00148732678581,0.397428865698,1.01276382004,2.41363518141
7.11118459,0.00307144134407,-0.000562129359922,0.0015711754647,0.398673420459,1.01992768925,2.43646243304
7.14111659,0.00337014927117,-0.000588143998542,0.00174069189249,0.399904697462,1.02623865437,2.45869392307
5.07808322193e+12,0.00352528367479,-0.000599122815007,0.00182654176916,0.401370065246,1.02955013428,2.47196687546
5.07835056893e+12,0.00352528367479,-0.000599122815007,0.00182654176916,0.401370065246,1.02955013428,2.47196687546
5.07860326693e+12,0.00352528367479,-0.000599122815007,0.00182654176916,0.401370065246,1.02955013428,2.47196687546
5.07887591393e+12,0.00352528367479,-0.000599122815007,0.00182654176916,0.401370065246,1.02955013428,2.47196687546
7.17455459,0.00363656845233,-0.000619053247986,0.0018926904264,0.402555405426,1.03245617231,2.48467861035
7.20379459,0.0038189144157,-0.000665044712113,0.00200076933896,0.405916361593,1.03868027261,2.51544709406
7.23292459,0.00391465685821,-0.000698241835353,0.00206127925923,0.410919476465,1.04291756453,2.54630764403
7.26273059,0.00396223436349,-0.0007150122515,0.0020955607888,0.415754134574,1.04968031807,2.57858433908
7.29128959,0.00403646452864,-0.000749977940083,0.00215361488719,0.41922066573,1.05824446318,2.60802232943
7.32109959,0.00411224552402,-0.000780607957619,0.00220075464057,0.424648513894,1.06650135036,2.63111779789
7.34966359,0.00426370954277,-0.000850525209332,0.0022932778999,0.429861437539,1.0781998223,2.65508854053
7.37946859,0.00438054758554,-0.00090977574421,0.00236066991901,0.434706154287,1.08908495597,2.67775740198
7.40803459,0.00462388486516,-0.00104105171277,0.00248310848855,0.440064296644,1.09757736251,2.69893441069
7.43783659,0.00473275836408,-0.00110960905416,0.00252484739143,0.443923023583,1.10651982936,2.72163359028
7.46763559,0.00483471862,-0.00117963321977,0.00256515361293,0.447563774221,1.11269071477,2.74021964152
7.49623059,0.00503966364905,-0.0013246895433,0.00264594131872,0.451737349949,1.11940244702,2.7590019
7.52599959,0.0051150997486,-0.00138976305858,0.00266781755788,0.454496861076,1.12623659092,2.77730899815
7.55460059,0.0053142650387,-0.00155837731395,0.0027402729971,0.457776935785,1.1335516387,2.80008776691
7.58436659,0.00546063516701,-0.00168110754202,0.002801290821,0.462331657938,1.13966270442,2.82760943434
7.61409859,0.00569787534858,-0.00189747972287,0.00289978593645,0.466611686402,1.14580778487,2.85926575249
7.64274359,0.0058437039824,-0.00203832722322,0.00295817998731,0.472869517715,1.1526473322,2.89698614227
7.67256859,0.00600046796756,-0.00219307163398,0.00302952067324,0.478916653382,1.16012591896,2.93445660394
7.70111359,0.00632668987221,-0.00253197630934,0.00319455964668,0.483661507634,1.17056064101,2.9738850662
7.73093459,0.00652512503236,-0.00274397456612,0.00330184413279,0.488705895859,1.17849242936,3.01016168024
7.75948059,0.00690391233639,-0.00318523116063,0.00351650461207,0.493074627906,1.18614186004,3.04072319329
7.78930559,0.00706926325196,-0.00339662818034,0.00361410486515,0.497703322198,1.19427572347,3.06608206048
7.81910359,0.00728063001361,-0.00367460453379,0.00374295060748,0.502108011537,1.20233299383,3.08579810239
7.84766959,0.00769640113468,-0.00424482387918,0.00401695159829,0.504243797656,1.21170088577,3.10469653854
7.87745059,0.00788015604459,-0.0045082276895,0.00413528141804,0.506034069613,1.2237761793,3.12901760835
7.90633459,0.00822958509114,-0.00503890154166,0.00436453202139,0.508785089514,1.23447903228,3.15641520563
7.93584059,0.00840234715052,-0.00531122917852,0.00447896985911,0.512325694825,1.24292783137,3.18250811081
7.96563859,0.00856329126301,-0.00558336436445,0.00458818344805,0.517921864797,1.24901181148,3.20203942298
