1.64198075,0.0,0.0,0.0,0.0695802574689,-0.0970033730946,0.472501958824
1.67302875,0.0,0.0,0.0,0.0692584226496,-0.0925080941834,0.482021363559
1.70406975,0.0,0.0,0.0,0.0687451487213,-0.0888813975059,0.495785208813
1.73511275,0.0,0.0,0.0,0.0679765351152,-0.0868542204083,0.509466546419
1.76614875,0.0,0.0,0.0,0.06608214132,-0.0871329760994,0.520742869962
1.79719675,0.0,0.0,0.0,0.0632190909608,-0.0885688572741,0.529845862428
1.82822975,0.0,0.0,0.0,0.0595868489263,-0.090141538674,0.54058021933
1.85927375,0.0,0.0,0.0,0.0546936581423,-0.0922610526291,0.54972491896
1.89030975,0.0,0.0,0.0,0.0485284998887,-0.0944710276863,0.558628257397
1.92135675,0.0,0.0,0.0,0.040873348572,-0.0972564777395,0.568070621995
1.95239075,0.0,0.0,0.0,0.03276095771,-0.101850231619,0.574814027998
1.98343875,0.0,0.0,0.0,0.0272042005486,-0.105320092949,0.581626125854
2.01449075,0.0,0.0,0.0,0.022369561602,-0.108535192518,0.588858746877
2.04436675,0.0,0.0,0.0,0.0198706112179,-0.111075321314,0.595976793593
2.07407475,-2.35440986988e-05,-7.93839153662e-06,-0.000155575847478,0.0198431778875,-0.113208425093,0.600555288879
2.10387775,-4.82390935365e-05,-1.45216121015e-05,-0.000312019343896,0.0210027334062,-0.116153461027,0.600707062231
2.13242975,-0.000110383845752,-3.2683970985e-05,-0.000662144549677,0.0240833397228,-0.118124535295,0.598751711026
2.16221575,-0.000126042769878,-3.43605832504e-05,-0.000791518305553,0.02890839156,-0.11887736395,0.595125593729
2.19079675,-0.000192296814046,-4.59925593249e-05,-0.00116407454856,0.0340606626817,-0.118195407712,0.592009392711
2.22061175,-0.000228065372128,-5.37416265551e-05,-0.00135919323679,0.039659335801,-0.116845724789,0.58766068799
2.24915075,-0.000290402372334,-6.72346423736e-05,-0.00170786330448,0.0449817026386,-0.114679492919,0.585053745684
2.27892875,-0.000317884125851,-7.34299337842e-05,-0.0018634325146,0.0500061150929,-0.111857979931,0.584624425804
2.30889275,-0.00035510090719,-7.86534878492e-05,-0.00209721405055,0.0543559753487,-0.108555714691,0.589178933666
2.33729975,-0.000355655301641,-7.05719816643e-05,-0.00213686552056,0.0582939928028,-0.105716039144,0.594249633328
2.36710775,-0.000355009172784,-6.27632570141e-05,-0.00217011962379,0.0623632895709,-0.103605321421,0.597697845087
2.38801875,-0.000347491733739,-4.97307796245e-05,-0.00217015910211,0.0646489369956,-0.102310370068,0.600755252608
2.41180175,-0.000292815345706,3.53416171423e-06,-0.00202301963021,0.0666280105693,-0.0998370273298,0.607934126764
2.44159175,-0.000284187655537,1.80322769296e-05,-0.00202427816782,0.0687877046451,-0.0980487375638,0.611371619741
2.47140375,-0.000274277960504,3.14000904002e-05,-0.00202564779943,0.0715849243904,-0.0956676256776,0.614445000651
2.42674907958e+12,-0.000263598679198,4.48767568565e-05,-0.00202718902604,0.0721205551314,-0.0949731217392,0.615339291272
2.47889075,-0.000263598679198,4.48767568565e-05,-0.00202718902604,0.0722370023847,-0.0948024835452,0.615597363653
2.50865475,-0.00026531535634,5.51854538523e-05,-0.00207237367761,0.0743937774541,-0.0908459798368,0.621824179342
2.53725475,-0.000272912151384,7.19217276349e-05,-0.00215374339733,0.0760268657281,-0.0864029414345,0.630056764393
2.56700375,-0.000287749849337,7.58976416836e-05,-0.00223248055193,0.0770953574335,-0.0823571019289,0.638559351606
2.59559075,-0.000314164025978,8.08187322017e-05,-0.00237861123194,0.0773931758657,-0.080472266397,0.644770521485
2.62405575,-0.000350328382584,7.06643849576e-05,-0.00253330873815,0.0773039714287,-0.079364354168,0.653395555262
2.65392075,-0.000398078925143,5.30655650028e-05,-0.00272730572465,0.0760930769498,-0.0805873723266,0.659830930225
2.68247875,-0.000488653187779,1.99759016763e-05,-0.00310494199364,0.0740297838543,-0.0839388239683,0.665288692652
2.71084775,-0.000531396066228,8.81371314465e-06,-0.00325191414708,0.071783319307,-0.0889376714877,0.672277412846
2.72717475,-0.000569335758538,-4.04982571168e-06,-0.0034025630724,0.0728755998448,-0.0907507367856,0.677774605362
2.75619075,-0.00064713356454,-3.59882740846e-05,-0.00369846051018,0.077105166427,-0.0930475600833,0.69020797646
2.77569875,-0.00064713356454,-3.59882740846e-05,-0.00369846051018,0.0825338358267,-0.0934855503974,0.699368558925
2.80418075,-0.000700064571113,-5.44172047559e-05,-0.00389420555728,0.0931764736176,-0.092036430989,0.709350166396
2.83397975,-0.00073435664197,-6.68960244003e-05,-0.00401673184487,0.104749646669,-0.089841491391,0.717603432721
2.86251675,-0.000772756416213,-7.29995707421e-05,-0.00416255186144,0.115162980036,-0.0865395373961,0.722603359292
2.89232175,-0.000791728678289,-6.71988883029e-05,-0.00421312744766,0.122035707373,-0.0822700540997,0.726983000703
2.91964175,-0.000831269301729,-5.6978172817e-05,-0.00432375610776,0.122757587233,-0.0777876076159,0.734853783471
2.94818975,-0.000873494637108,-6.70250056388e-05,-0.004449336702,0.117408101093,-0.0733426722443,0.750876048811
2.97799475,-0.000896378179146,-6.29925218119e-05,-0.00449077619776,0.114172230566,-0.0694004749337,0.771056291767
3.00656975,-0.000942343246525,-5.35911212622e-05,-0.0045785542661,0.113458257288,-0.0667017560643,0.784974906393
3.03717975,-0.000954117200639,-4.42417397394e-05,-0.00458992948445,0.116320299565,-0.0651354658275,0.796728671558
3.06493475,-0.000970615092675,-2.04526718457e-05,-0.00461761324963,0.122053782146,-0.0652643902157,0.804271432203
3.09470875,-0.00096292270865,-2.53863759896e-06,-0.00460096151926,0.128876418548,-0.0672323888224,0.809415160844
3.12328675,-0.000972506757515,2.44058494236e-05,-0.00464750637032,0.134594869031,-0.0711272068245,0.811376697901
3.15204275,-0.000979648051498,3.81615831611e-05,-0.00466870302928,0.137334206047,-0.0779282688531,0.812612787411
3.18161975,-0.000999914030083,4.43910279051e-05,-0.00472779449727,0.136682743908,-0.0884049154068,0.809479321933
3.21019275,-0.00107470430142,4.61789698159e-05,-0.00493950534526,0.134448580931,-0.0986572069185,0.804393937324
3.23997475,-0.00109009993893,5.42756860622e-05,-0.00498305504432,0.133229113649,-0.106656993279,0.8027873276
3.26854075,-0.00107667548349,8.67180460234e-05,-0.00497900683093,0.133764787253,-0.107239432171,0.811485931634
3.29790575,-0.00106042797557,0.000107568114385,-0.0049604653413,0.134774097548,-0.105243008743,0.816880641844
3.32564775,-0.00101804394016,0.000160594215254,-0.00487923979486,0.135687333247,-0.103450275088,0.813785313801
3.35545075,-0.00098887316143,0.000188867831779,-0.00481559484103,0.13708019881,-0.0994953643375,0.809813267963
3.38524875,-0.000945340128312,0.000219412219197,-0.0047127993208,0.139885293466,-0.0932068217148,0.805931663189
3.41381275,-0.000816646599825,0.000299608495043,-0.00438383773781,0.144800469745,-0.0863903154259,0.803647746223
3.44361475,-0.000743659523858,0.000345953136718,-0.00420019951522,0.152112633174,-0.0817556634044,0.797552139126
3.47216375,-0.000594968990826,0.000438259420987,-0.00383702172056,0.160070342269,-0.079153338107,0.790182152479
2.42721682558e+12,-0.000594968990826,0.000438259420987,-0.00383702172056,0.161473404213,-0.0788526277272,0.788660280582
2.42746090358e+12,-0.000594968990826,0.000438259420987,-0.00383702172056,0.161473404213,-0.0788526277272,0.788660280582
2.42772534858e+12,-0.000594968990826,0.000438259420987,-0.00383702172056,0.161473404213,-0.0788526277272,0.788660280582
2.42796945058e+12,-0.000594968990826,0.000438259420987,-0.00383702172056,0.161473404213,-0.0788526277272,0.788660280582
3.50444875,-0.00053574762679,0.000477003930176,-0.00369661256902,0.169082921927,-0.0786514672345,0.779308434454
3.53301075,-0.000443976541883,0.000543136187767,-0.00348527955129,0.178739032561,-0.079150926853,0.772722636766
3.56280675,-0.000400524185105,0.000575626488326,-0.003385093754,0.189618759842,-0.0785298270574,0.769089312908
3.59136575,-0.000325027328141,0.000636485230044,-0.0032274579008,0.2018818371,-0.0757105750897,0.763690212712
3.62116275,-0.000292203132097,0.000671504425923,-0.00316232760718,0.214097471688,-0.0714509426551,0.750106130884
3.65096975,-0.000243775418293,0.000705369091106,-0.00307906552563,0.223433406161,-0.0662978298995,0.736018441722
3.67951975,-0.000117025731763,0.000796619197942,-0.00285274223938,0.226843084325,-0.0618557406279,0.722966098402
3.70933675,-3.57458066996e-05,0.00086239116996,-0.00267949877393,0.223745551537,-0.0578290955015,0.71610984301
3.73667275,9.41994421721e-05,0.000964717560954,-0.0024089244291,0.217476302113,-0.05718096668,0.705504597622
3.76643575,0.000159674699236,0.00101200987602,-0.00227885133671,0.20839855771,-0.0585867290678,0.696410965034
3.79500175,0.000266001388562,0.00110220827197,-0.00206389847809,0.200501739929,-0.0604357493665,0.689995577351
3.82478975,0.000355918560087,0.00117760081811,-0.00184668748542,0.194459834706,-0.0609987013353,0.68700738632
3.85440575,0.000513205202324,0.00130743604593,-0.00145640809471,0.189882655875,-0.0602809261135,0.685922919331
3.88315275,0.000577472306901,0.00136652298833,-0.00128690886369,0.185243031472,-0.0592814807441,0.682806580774
3.91296475,0.000639265409905,0.00142636480303,-0.00111617756897,0.180433978188,-0.0574399039127,0.680897175734
3.94149975,0.000734463988833,0.00152300032362,-0.000841791061755,0.176259351683,-0.0550991729583,0.680553081181
3.97007175,0.00079754793737,0.00158101646823,-0.00066444308455,0.173463249693,-0.0525250058373,0.681554294379
3.99862575,0.000923257105868,0.00169493652539,-0.000326058203784,0.172538767909,-0.0487307921343,0.685277130003
4.02843075,0.000988554616135,0.0017535554568,-0.00015524986823,0.172795258345,-0.0439472271497,0.689305957695
4.05823175,0.0011399834907,0.00189832248089,0.000264416865986,0.174004461383,-0.0387471854472,0.691670371615
4.08677975,0.00120076008386,0.00196270354583,0.000433317463627,0.175198257825,-0.0317056662046,0.699960087821
4.11740375,0.00126223108032,0.00202780061553,0.000605940708017,0.175241815205,-0.0258463144284,0.705721804077
4.14515475,0.00137379715919,0.00214847155633,0.000923450474513,0.174777374438,-0.0220465547615,0.708287416433
4.17578875,0.00142166576796,0.00220258917685,0.00105976790319,0.174570463102,-0.0186079082624,0.712089226135
4.20369075,0.00148327788839,0.00228008845979,0.00122645549541,0.174493956376,-0.0161973699675,0.714965944938
4.23331175,0.00149625668901,0.00230292993508,0.00125926800524,0.175823079616,-0.0132241878521,0.722783707494
4.26185775,0.00152254708438,0.00234889690114,0.00132123063616,0.178922946645,-0.0120745895927,0.72226155001
4.29169775,0.00153419991017,0.00237327568638,0.00135155794129,0.18306744839,-0.0101630761684,0.721995590819
4.32143775,0.00154450485386,0.00240025292576,0.00138466982758,0.187777569091,-0.00744058533326,0.722887749698
4.35002875,0.00153578842529,0.00242318322327,0.00137423277982,0.192149324932,-0.00430465011787,0.725810557226
4.37981075,0.00153163318176,0.00242995354341,0.00136597495712,0.195089503924,-0.000616993156677,0.73652490363
4.40841675,0.001512492005,0.00242738456215,0.00131422322157,0.196756584967,0.00153233121355,0.743494593198
4.43816775,0.00149735894718,0.00241945153941,0.00126704493801,0.198677986566,0.000958768329732,0.751111832488
4.46568575,0.00146886829671,0.00240783001492,0.0011625957385,0.200848121302,-0.00141013673512,0.756713447014
2.42815339058e+12,0.00146886829671,0.00240783001492,0.0011625957385,0.201648333307,-0.00249738287381,0.758979237542
2.42839651058e+12,0.00146886829671,0.00240783001492,0.0011625957385,0.201648333307,-0.00249738287381,0.758979237542
2.42866196158e+12,0.00146886829671,0.00240783001492,0.0011625957385,0.201648333307,-0.00249738287381,0.758979237542
2.42890493758e+12,0.00146886829671,0.00240783001492,0.0011625957385,0.201648333307,-0.00249738287381,0.758979237542
4.49778875,0.00145132918855,0.00240702663493,0.00111105008639,0.200888220488,-0.00440587123765,0.762973426333
4.52390375,0.00143428586554,0.00240778621696,0.00106362703891,0.196029178143,-0.00724765807787,0.771284934855
4.55238775,0.0013978564532,0.00240847297469,0.000977345407904,0.188212572515,-0.00978898949785,0.781266997174
4.58219875,0.00137859002686,0.00240607722348,0.000934607971113,0.178153227049,-0.0117207408075,0.79221760348
4.61075975,0.00135391871694,0.00239310117372,0.000844590717213,0.170447484087,-0.0127865568185,0.80180400957
4.64055475,0.00134267468196,0.00238613295204,0.000789702359186,0.167783567808,-0.012753155478,0.806689996958
4.66911775,0.00130930087801,0.00236437949602,0.000632819081183,0.169293051461,-0.012187379754,0.808780561194
4.69891875,0.00128278490195,0.00234865593828,0.000524638833518,0.174121142035,-0.0118322545038,0.807960633506
4.72877275,0.00125662593747,0.00233669334974,0.000434259786235,0.178856434936,-0.0117269259007,0.804908790379
4.75728775,0.00120237603204,0.00231053870679,0.000241976669125,0.180872081712,-0.0110602235509,0.802160656181
4.78709375,0.00116809192813,0.00228574782487,0.000119980196987,0.179770304012,-0.0110882290539,0.800322635383
4.81564375,0.00108120892956,0.00220802975792,-0.000197909499761,0.177524353817,-0.0121120034535,0.802410313202
4.84541475,0.0010388383179,0.00216698148523,-0.000357079034799,0.175416849304,-0.0135087452566,0.806626594679
4.87400275,0.000999001190671,0.00211100918006,-0.000564295114876,0.17478867497,-0.0156626218881,0.809682686606
4.90378375,0.00098813993486,0.00208591645557,-0.000651783407417,0.175594163178,-0.0191268463171,0.807222764715
4.92164575,0.000966925944056,0.00205287290437,-0.000767013789617,0.176782337904,-0.0214465555139,0.805295534072
4.93731675,0.000944844494429,0.00202130937599,-0.000884087648344,0.178339973527,-0.0233505975233,0.803543649092
4.96712875,0.00092165592084,0.00198833249327,-0.00100191233891,0.181984614989,-0.024652022065,0.804838717033
4.99567975,0.000897628383076,0.00194517946015,-0.00115683685106,0.184173961154,-0.0259567018462,0.801334137323
5.02549875,0.000884200670662,0.00192500302442,-0.0012291700093,0.185398774489,-0.0274026172032,0.796361589957
5.05444175,0.000827397793266,0.00186680623049,-0.00146373841853,0.185386094663,-0.0281613037133,0.791226412963
5.08386775,0.000802225822476,0.00183574923997,-0.00158131675912,0.184511236594,-0.028613811195,0.785763324761
5.11361975,0.000750062509541,0.00178385007944,-0.00177793917401,0.183337043991,-0.0283993606567,0.783457425443
5.14218575,0.00067420707831,0.00170627717383,-0.00207124148993,0.18261817549,-0.0281766574303,0.780332777889
5.17199075,0.000656133298852,0.00168604336101,-0.0021332452859,0.18348538647,-0.0287653844775,0.775924242541
5.20054175,0.000615773347296,0.00163201662083,-0.00230607954664,0.187077800868,-0.0302100777418,0.769711299405
5.23035675,0.000591270593331,0.00159323540045,-0.00242011537441,0.19358451088,-0.0315805743902,0.761549622666
5.25891475,0.00054318212906,0.00150781035808,-0.00264887879645,0.196978713534,-0.029948790197,0.754537661932
5.28871375,0.000521436954931,0.00146531725647,-0.00275747443148,0.197625148038,-0.027559283721,0.74990251657
5.31853575,0.000489393241261,0.0014226171899,-0.00290913747683,0.1959099693,-0.0255158153358,0.744857049868
5.34721375,0.000419652753171,0.00133681240485,-0.00320710013186,0.191701261351,-0.0239154300258,0.741003291742
5.37686275,0.000393192136042,0.0013022868667,-0.00331211762136,0.187365958728,-0.0239142380189,0.73953979063
5.40540675,0.000341849816832,0.00123104304843,-0.00354253156247,0.183376344132,-0.0249762187187,0.744357421004
5.43521675,0.000302840920418,0.00118114165193,-0.00370608322975,0.178742178867,-0.0276560386473,0.74919407805
5.46378275,0.000224322674418,0.00108146915982,-0.0040148260948,0.175538124614,-0.0304421565935,0.75456081338
2.42914906558e+12,0.000224322674418,0.00108146915982,-0.0040148260948,0.174717369019,-0.0314201418002,0.757962047699
2.42939312158e+12,0.000224322674418,0.00108146915982,-0.0040148260948,0.174717369019,-0.0314201418002,0.757962047699
2.42965746558e+12,0.000224322674418,0.00108146915982,-0.0040148260948,0.174717369019,-0.0314201418002,0.757962047699
2.42990152658e+12,0.000224322674418,0.00108146915982,-0.0040148260948,0.174717369019,-0.0314201418002,0.757962047699
5.49605675,0.000182909273565,0.00103463892034,-0.00417067115418,0.173592446221,-0.0325211908734,0.76604848389
5.52462775,9.99962089314e-05,0.000949905353301,-0.00448521285946,0.172911318579,-0.034002053923,0.771123290897
5.55442175,5.70094633177e-05,0.000906519784217,-0.00464587296766,0.174214190383,-0.0356095178066,0.773613122663
5.58320375,-3.74579425222e-05,0.000820400154523,-0.00495583728403,0.176905669467,-0.0373584676224,0.777193345044
5.61277275,-9.62613769072e-05,0.000770877362724,-0.00515124851995,0.179182658825,-0.039740304019,0.779897161917
5.64256875,-0.000159129021957,0.000723119747591,-0.00534778414627,0.179965709131,-0.0428680902186,0.780324774557
5.67112175,-0.000292901101946,0.000621317052627,-0.00577844328657,0.179656836067,-0.0457914897986,0.780659508
5.69644975,-0.000352240732441,0.000572234431024,-0.00597636767919,0.179288105687,-0.0477986676873,0.78072525658
5.71459075,-0.000410450286934,0.000524839959046,-0.00617387151304,0.178840584743,-0.0484985886835,0.78146384778
5.74438775,-0.00047010848502,0.000478774518147,-0.00637230481852,0.177507313903,-0.0487983168016,0.782494258613
5.77295575,-0.000581474015043,0.000383574044435,-0.00677106992644,0.181007986397,-0.0426868202346,0.781342811931
5.80276075,-0.000633559455906,0.000333948403131,-0.00696570049602,0.188706754842,-0.0293149565481,0.779680346496
5.83131075,-0.000720676339313,0.000248460558829,-0.00729083842469,0.195089573498,-0.0160804387047,0.777335156858
5.86129675,-0.000782347508156,0.00019596343796,-0.00748537358539,0.196857106685,-0.00779796495148,0.774099062621
5.88966675,-0.000936547509426,8.85119094831e-05,-0.0078713864683,0.190624470196,-0.0100399207424,0.770550064066
5.91945875,-0.000984766245153,4.21710139231e-05,-0.00802932926526,0.180831571371,-0.0172619952139,0.765773810241
5.94926575,-0.0010619943715,-1.96674641363e-05,-0.0082701179378,0.171237877446,-0.0245699984134,0.760860175082
5.97783775,-0.00119769454763,-0.000110530041697,-0.00866125041482,0.160415872223,-0.0345123322888,0.75696096113
6.00759775,-0.0012664797764,-0.000151624593372,-0.00885710072026,0.151923056278,-0.0422972764155,0.753296951369
6.03616375,-0.00140237812246,-0.00023469032837,-0.00925139101401,0.149410095485,-0.043283711616,0.75025467651
6.06598975,-0.00146969473105,-0.000277545818885,-0.00944969890249,0.148911763622,-0.0413732890581,0.750280533753
6.09454975,-0.00161447347566,-0.000373458785112,-0.00988121860746,0.147582057456,-0.0408228049685,0.750519240647
6.12434675,-0.00169224238334,-0.000426585125663,-0.0101176569465,0.146267109315,-0.0407086021039,0.750676079125
6.15418975,-0.00176885467698,-0.000478051605581,-0.0103525622189,0.145482156859,-0.0401735419695,0.751289993621
6.18270275,-0.00193055017358,-0.000584100252662,-0.0108399956651,0.144700281314,-0.0394726415206,0.752564009712
6.21251075,-0.00199673103757,-0.000628209001015,-0.0110405993167,0.144256270147,-0.0386934305179,0.75498150265
6.24106175,-0.00210182947554,-0.000696011455672,-0.011366784298,0.143697596334,-0.0380090470818,0.758817301829
6.27083575,-0.00213055370897,-0.000712533460668,-0.0114584394726,0.142879384114,-0.03697585307,0.76583791458
6.30066275,-0.00215935642099,-0.000728530009407,-0.0115469065378,0.142519428547,-0.0360505787591,0.772983746703
6.32920375,-0.00221523464711,-0.000757533008527,-0.0117264853289,0.142795177376,-0.0350333464552,0.778512924416
6.35902275,-0.00224358000959,-0.000769904289001,-0.0118157737934,0.143316471989,-0.0335883937483,0.785644137052
6.38756575,-0.00229039128433,-0.000786697884354,-0.0119576324029,0.144387132096,-0.0325886883391,0.78963921147
6.41738375,-0.00230885330511,-0.00079023646016,-0.0120091893971,0.146284841092,-0.0317446081507,0.79120323852
6.44593375,-0.00231514279307,-0.000769990550255,-0.0119988769303,0.148756093813,-0.0306404522394,0.794614673215
6.47573575,-0.00231129757418,-0.000753549650743,-0.0119741954821,0.15160191674,-0.0298940894467,0.796873195963
2.43022701758e+12,-0.00231129757418,-0.000753549650743,-0.0119741954821,0.151835854028,-0.0298496245256,0.797038125263
2.43047359458e+12,-0.00231129757418,-0.000753549650743,-0.0119741954821,0.151835854028,-0.0298496245256,0.797038125263
2.43074057358e+12,-0.00231129757418,-0.000753549650743,-0.0119741954821,0.151835854028,-0.0298496245256,0.797038125263
2.43098716358e+12,-0.00231129757418,-0.000753549650743,-0.0119741954821,0.151835854028,-0.0298496245256,0.797038125263
6.50678175,-0.00229564361483,-0.000730692434891,-0.0119259925221,0.154359380767,-0.0294997106277,0.799244966303
6.53656575,-0.0022912436625,-0.000718760853365,-0.0118995350278,0.156396447743,-0.0293836063072,0.801912957525
6.56637875,-0.0022975515212,-0.000713599603467,-0.0119110220045,0.157863904498,-0.0291455794815,0.804185251332
6.59492675,-0.00231336986774,-0.000700783013906,-0.0119326857328,0.159168817895,-0.0284984134726,0.80652068449
6.62472675,-0.00232044440131,-0.000694549227346,-0.0119419927329,0.160662634428,-0.02739090082,0.808697463593
6.65328875,-0.002322878132,-0.000671896897882,-0.0119289429061,0.162388991669,-0.0256607598342,0.810560892919
6.68308675,-0.00232763958555,-0.000662011584551,-0.011944194416,0.164461984748,-0.0234835676893,0.811021564002
6.71164575,-0.00231646772513,-0.000624621917735,-0.0118964058716,0.166088010106,-0.0213187253187,0.810021059184
6.74143975,-0.00230230796785,-0.000597051548199,-0.0118327538123,0.167090570446,-0.0189914974643,0.808562689592
6.77050375,-0.00228213700941,-0.000552336937616,-0.0117449195259,0.167364521924,-0.0165323972029,0.806596830499
6.79979475,-0.00226676960165,-0.000527211984136,-0.0116845112988,0.166203560691,-0.0134551234999,0.804414836641
6.82962675,-0.00226008064137,-0.000508394837824,-0.0116603559456,0.163270992315,-0.0095212602212,0.804141864479
6.85817675,-0.00223644100656,-0.000459202597069,-0.0115715912755,0.159740176483,-0.00459973252088,0.805609702818
6.88797375,-0.00223446194615,-0.000439307971797,-0.0115467539543,0.154800542801,0.00115475732643,0.807753918105
6.91653975,-0.00225515329936,-0.000417493258666,-0.01157165344,0.148871149598,0.00689924253135,0.810519802064
6.94632675,-0.00225824024087,-0.000397286109122,-0.011545145121,0.142150957082,0.0124507597859,0.812769737743
6.97490175,-0.00225754894643,-0.000350206457373,-0.0114527826685,0.134760335574,0.016614499045,0.813965973846
7.00467075,-0.00225326166252,-0.000322116764523,-0.0113868780445,0.12680418409,0.0199637206356,0.81600248389
7.03447475,-0.00224964891783,-0.00029430290709,-0.0113197058388,0.119082131685,0.0220533503874,0.819556013485
7.06304175,-0.00226998007882,-0.00027334985936,-0.011343662403,0.113457042692,0.0227819652253,0.823972797739
7.09283475,-0.00227082206026,-0.000257435684013,-0.011314276442,0.11040589392,0.0225411755726,0.827867869574
7.12139275,-0.00227271773826,-0.000224002044458,-0.0112601205432,0.108521050942,0.0217223082823,0.835938073498
7.15118675,-0.00227382390955,-0.000207101046497,-0.0112359883855,0.107192040635,0.0193541423021,0.843669454709
7.17975675,-0.00228134267189,-0.000170630947312,-0.0111881273689,0.105989000664,0.0153180992157,0.844965502578
7.20956875,-0.00228595527427,-0.000151629023199,-0.0111630376601,0.104014079108,0.0117302519394,0.849479721538
7.23830075,-0.00229657197429,-0.000109868193449,-0.0111087748375,0.101650888911,0.00858440405874,0.848599269459
7.26790975,-0.0023037209919,-9.09704261997e-05,-0.0110783017972,0.0987667423598,0.00621025131868,0.847510429605
7.29773575,-0.00231147304495,-7.38063226239e-05,-0.0110464985237,0.0961257533089,0.00488658002337,0.845833341266
7.32631575,-0.00232097666957,-4.32694647658e-05,-0.0109837404241,0.0992560162236,0.00802098326661,0.84326412364
7.35608475,-0.00232450729434,-2.81005997772e-05,-0.010961935399,0.106176232229,0.0191872021799,0.83930446966
7.38467075,-0.00232856795395,1.22802990413e-05,-0.0109116771979,0.111406998121,0.0299755161736,0.83500431838
