2.72163999999,-0.0263583465778,0.122688288503,0.418443422828,0.0940803134794,-0.0515549360934,-0.0616963596048
2.75019699999,-0.0264806159088,0.124681613612,0.424582709589,0.0940162153874,-0.0518827667022,-0.0618041846506
2.78000699999,-0.0265969396743,0.125668225775,0.427690588637,0.0934517966689,-0.0524446735497,-0.0620579502917
2.80979999999,-0.0266988231485,0.126650698599,0.4307767318,0.0924617979171,-0.0521758439656,-0.0616994811241
2.83835399999,-0.0269249252374,0.128576816177,0.437120210725,0.0914407720849,-0.0525546207333,-0.0612716078921
2.868162,-0.0270068428795,0.129544183075,0.440285485711,0.0917019597297,-0.0529205363384,-0.0605862659525
2.89751099999,-0.0271438818973,0.132013872723,0.448474746895,0.0923721583225,-0.052391533148,-0.0603085629442
2.92652399999,-0.027190185144,0.132975569964,0.451552604775,0.0923285376589,-0.0525825665955,-0.0599930205009
2.956335,-0.0272344474133,0.133944881078,0.454718513234,0.0928715602158,-0.0524188437125,-0.0596687658963
2.984893,-0.0273984739264,0.135830091947,0.460997755043,0.0930630933514,-0.0527706202335,-0.0594223636284
3.01469099999,-0.0274639312253,0.13670356586,0.463981965911,0.0927318651127,-0.0528634326544,-0.0592648141483
3.043255,-0.0275998872061,0.13856002987,0.470248468797,0.0928982929072,-0.0527560828586,-0.0596061534303
3.07304999999,-0.0277134103445,0.139593570564,0.473568046437,0.0925315025349,-0.0528290580431,-0.0603566783481
3.101623,-0.0278711909049,0.141403079578,0.479499156186,0.0918198775059,-0.0525697042141,-0.0608411861202
3.13141799999,-0.0279651207709,0.142346776153,0.482555693438,0.0909903298251,-0.05229510318,-0.0611525465766
3.161251,-0.028042045268,0.143314067321,0.48576231428,0.0899296234256,-0.0524194533524,-0.061619081466
3.18978299999,-0.0282108624656,0.145204274333,0.492168140173,0.090707515102,-0.0525967899772,-0.0623236436732
3.21958599999,-0.0283277515682,0.146159215671,0.4953174233,0.0931092405621,-0.0521758500717,-0.062406860627
3.248144,-0.0285034162155,0.147992123618,0.501571255291,0.0950000163373,-0.0519468330257,-0.0623827656565
3.27793099999,-0.0286473702145,0.149093670704,0.505039495059,0.0955062635844,-0.0521468070896,-0.0625210594396
3.306526,-0.0287789719836,0.150742943441,0.510691041865,0.0958537652758,-0.0523525758278,-0.0627023935694
3.33632599999,-0.028858171934,0.151678066529,0.513748708862,0.0959887726093,-0.051882384298,-0.0634017963986
3.36600299999,-0.0290168974251,0.153554793692,0.519929523912,0.0946376914006,-0.052221160392,-0.0639223659852
3.394684,-0.0292786445737,0.155222294668,0.525580221901,0.0941160466955,-0.0521998509697,-0.0644765392709
3.424495,-0.0293287163643,0.156125840023,0.52869774461,0.0948471974012,-0.0522756544599,-0.0644897046393
3.45305499999,-0.0294939057659,0.157933787726,0.534576025605,0.0955255229534,-0.0524001475782,-0.064818519961
3.48285,-0.0295934536129,0.158857150773,0.537636301181,0.0959609147094,-0.0527127761971,-0.0653965805249
3.512649,-0.0297147410581,0.159824469364,0.540737787561,0.0968975006284,-0.05273738429,-0.0655785181847
3.54120699999,-0.0299408213248,0.161772288736,0.546961192377,0.0974013691637,-0.0526268616602,-0.0655677131986
3.57100899999,-0.0300144597847,0.162766529896,0.550112724307,0.0977911537281,-0.0530122052251,-0.0655723643264
3.59958899999,-0.030180463674,0.164674078794,0.556205874481,0.0980892926211,-0.0532459735833,-0.0653184997195
3.62937299999,-0.0302168795828,0.165635515967,0.559334334579,0.0981270721948,-0.0532627027392,-0.0646142673832
3.65795099999,-0.0303728699501,0.167640244792,0.565489459537,0.0979977398047,-0.0535502040179,-0.064211903887
3.68772599999,-0.0304297936668,0.168585887933,0.568612140835,0.0980224444181,-0.053706355836,-0.0638917408563
3.71743199999,-0.0304702328115,0.170458101437,0.574842690759,0.0980982735648,-0.0537632371637,-0.0638472564264
3.746099,-0.0305571966773,0.171399503384,0.57797062995,0.0982241411251,-0.0543832091903,-0.0637532430432
3.77591499999,-0.0306386533113,0.172333055226,0.581041911896,0.0988860233895,-0.0545610259575,-0.0635982799685
3.804473,-0.0308054965257,0.174262093898,0.587236151205,0.100400181185,-0.0543222741613,-0.0631715551599
3.83427699999,-0.0308697924939,0.175246453206,0.590260914767,0.1011553328,-0.0539823569731,-0.0619434875397
3.86284399999,-0.0309123884035,0.177177827868,0.596326555119,0.100451077258,-0.0545718150441,-0.0608099439927
3.89262899999,-0.030945152137,0.178057025536,0.599457455834,0.0997457685852,-0.0551054779172,-0.0598666397798
3.92120499999,-0.0309698482962,0.179951429089,0.605906301795,0.100949230543,-0.0552162583312,-0.0592153083751
3.951017,-0.0309872724863,0.180892679717,0.609078089866,0.101970626554,-0.0561796612444,-0.0588613571733
3.98078499999,-0.0310071066236,0.18186833732,0.612258422621,0.103186792064,-0.0567587944854,-0.0586442373375
4.00939199999,-0.0311330122446,0.183848490743,0.618410262592,0.104275124256,-0.0569294067053,-0.0583691683807
4.039171,-0.031156341023,0.184835833071,0.621445830952,0.104448245912,-0.0572165023827,-0.0575179777525
4.06773,-0.0311865261323,0.186780900398,0.627646766239,0.104150979332,-0.0572080565584,-0.0569038920224
4.09752499999,-0.0312388739973,0.187715882085,0.630751555845,0.104095285526,-0.0573266755937,-0.0565653260677
4.12609199999,-0.0312454264567,0.189674632472,0.636967107094,0.104248424556,-0.057652358398,-0.0564709021819
4.155885,-0.0312365978899,0.190669600928,0.64008720841,0.105032681455,-0.05759941104,-0.0568744189886
4.18569699999,-0.0312737019177,0.191629066895,0.643163167861,0.105370250479,-0.0577726035551,-0.0568811201792
4.214251,-0.0313289357505,0.193633019179,0.649514354695,0.105556118447,-0.0577328692132,-0.0567251320722
4.24405899999,-0.0313359107634,0.194481122634,0.652374783837,0.106093874124,-0.0571577163758,-0.056734028716
4.27262599999,-0.0313817750474,0.196484510423,0.658565295143,0.106361054365,-0.0570668953757,-0.0569766668336
4.30244699999,-0.031397556024,0.197491618445,0.661649432715,0.106161572657,-0.056638577437,-0.0569747487172
4.33098699999,-0.0314277332504,0.199435160702,0.66786296988,0.105472853857,-0.0564988835478,-0.0573604490337
4.36083399999,-0.0314227205644,0.200389077918,0.670908694635,0.105500561484,-0.0560298306608,-0.0583484148268
4.38963899999,-0.0315040752494,0.202414543053,0.677187928776,0.105809588437,-0.0553443299012,-0.0593291333229
4.41916999999,-0.0315938242306,0.203467860907,0.680340096977,0.106446945692,-0.0548701591934,-0.060430870326
4.44895399999,-0.0316243109724,0.204508458185,0.683359441115,0.107203940894,-0.0535608696963,-0.061143400639
4.47751499999,-0.031857690071,0.206534684538,0.689527330349,0.106880756528,-0.0532259249568,-0.0611507285785
4.50732399999,-0.0319563473984,0.20755530149,0.6926970753,0.106372393243,-0.0528707373548,-0.0608227916768
4.53588099999,-0.0320975487986,0.209502406263,0.699003944381,0.107026103348,-0.0524828855692,-0.0607984425885
4.565682,-0.0321710389029,0.210748405109,0.702777682318,0.107653987306,-0.0523106814339,-0.0608062042424
4.594252,-0.0322995135212,0.212597122575,0.708366713597,0.107462174397,-0.0524321238912,-0.0608141137241
4.62404499999,-0.0323930824618,0.213625850483,0.711433000779,0.108030700574,-0.0522038630963,-0.0600358152067
4.65386799999,-0.0324916528302,0.214649287636,0.714487005834,0.107366752356,-0.0527152476989,-0.0585673403637
4.68242,-0.0326085618982,0.216663593465,0.720696806657,0.106308721529,-0.053097452643,-0.0569402262587
4.71224099999,-0.032676149856,0.217642706638,0.723730164865,0.106192907587,-0.0523625768649,-0.0556278629091
4.740767,-0.03275728824,0.21952975703,0.729990760308,0.106347989164,-0.0524477204849,-0.0547893831574
4.770607,-0.0327784092996,0.220473823177,0.733107628814,0.106496718969,-0.0520571589089,-0.0542631129759
4.79912299999,-0.0328879346745,0.222346705066,0.739226994488,0.106340859144,-0.051467890187,-0.0538735018983
4.828939,-0.0329259011684,0.223290943063,0.742300417936,0.10539452502,-0.051644305625,-0.0536537956589
4.85821799999,-0.0329853808939,0.225262796887,0.748651286223,0.104710407263,-0.0516809025593,-0.0535992429505
4.887301,-0.033093186837,0.226175298066,0.751725861978,0.104100750307,-0.0520183958385,-0.0538401022286
4.917112,-0.0332131282408,0.227187881769,0.754859928734,0.103563743553,-0.0530199643762,-0.0538996041667
4.94564999999,-0.0333690975041,0.229166241605,0.761067469767,0.102858645013,-0.0539388914141,-0.0536376908038
4.975479,-0.0333782196852,0.230194794633,0.764182107804,0.102186960802,-0.0539574385047,-0.0533063526077
5.004028,-0.033475518975,0.232095355789,0.770409909634,0.10056803351,-0.0548312079409,-0.0530479077406
5.03384399999,-0.0335245357978,0.233057443059,0.773506714826,0.0974928169156,-0.0570305891573,-0.0527626593287
5.062406,-0.0334989240859,0.234905494641,0.779790001767,0.0952623658968,-0.0587005908873,-0.0524497411636
5.09220299999,-0.033502017919,0.235784427835,0.782881574824,0.0935484490563,-0.0589985416333,-0.0518578298427
5.121992,-0.0334953048508,0.236729669167,0.78595851316,0.0911477205152,-0.0594068402837,-0.0512702471167
5.15056299999,-0.0335184414043,0.23840817057,0.792138965975,0.0903273553785,-0.0565544538713,-0.0511662534148
5.180364,-0.0335488915307,0.239248045,0.795352746077,0.0892431355496,-0.0548179716664,-0.0504532490596
5.20892399999,-0.033613959066,0.240958466014,0.802059213984,0.0869674108495,-0.0554531297981,-0.049943009208
5.23872899999,-0.0336503068791,0.24174764368,0.804857357716,0.085935852479,-0.0564664061849,-0.0506938908701
5.26730699999,-0.0335912909729,0.243516116389,0.811472418001,0.0862231692746,-0.0575497524625,-0.0513816713676
5.29709399999,-0.0335844479523,0.244404863569,0.814605693922,0.087860092659,-0.0572834885145,-0.0515008096418
5.3269,-0.0335602978063,0.24602248157,0.820682171848,0.0895969438133,-0.0578326233834,-0.0516987959551
5.35547699999,-0.0335579038178,0.247771182724,0.826948620959,0.0911211210263,-0.0586649847033,-0.0524025163806
5.38526499999,-0.0335508842621,0.248657072371,0.830059914102,0.0934185094556,-0.0581710427345,-0.0530924385866
5.412667,-0.0335437995923,0.249567369709,0.833530568949,0.094943776455,-0.0584643582334,-0.0538102040262
5.441142,-0.0335587612517,0.251228617945,0.839476360649,0.0962674017185,-0.0587662405035,-0.0543969840749
5.470938,-0.0335782612646,0.252396623063,0.843378105628,0.0979973000022,-0.0587860728495,-0.0547880135812
5.50077299999,-0.0335278345449,0.253854424047,0.848092976969,0.0989112778022,-0.0585952018921,-0.0551558668575
5.52937999999,-0.0335739553037,0.255506314975,0.853659242729,0.0988637634835,-0.0588977451208,-0.0554761777361
5.559071,-0.0335750711805,0.256441414337,0.856783328534,0.0998140755321,-0.0584409975123,-0.0553947823846
5.58768299999,-0.0335722160534,0.258235147196,0.863129635443,0.101351338672,-0.058458702829,-0.0554418373349
5.61744999999,-0.0336216999865,0.259174777503,0.866230362891,0.102536638386,-0.0586822685183,-0.0554795045057
5.64607599999,-0.0335979080816,0.260964734904,0.872418168673,0.103550343601,-0.0582826869021,-0.0557643644071
5.675873,-0.0336673295703,0.26191392321,0.875498214105,0.104616553907,-0.058464029582,-0.0563008140548
5.70566199999,-0.0337280651572,0.262848018094,0.878646143146,0.106551865413,-0.0575885240786,-0.0561915375927
5.73420199999,-0.0337452178006,0.264758542424,0.884757611149,0.107507515222,-0.0573157055474,-0.0563713860934
5.764002,-0.0337720907039,0.265663596485,0.887824985211,0.107655768554,-0.0576430755577,-0.0570080005245
5.792556,-0.0338502281508,0.267529443924,0.8940683457,0.108943675294,-0.0572202981578,-0.0572456759768
5.822372,-0.0338852033954,0.26848961947,0.897225395065,0.109915130638,-0.0577799044725,-0.057554672392
5.850928,-0.0339140361088,0.270422769041,0.903444417514,0.110836777244,-0.0586170794064,-0.057962552003
5.88073599999,-0.0338924149521,0.271410784233,0.906514354417,0.112248062908,-0.0583583950724,-0.0581150105277
5.91015299999,-0.0339412105187,0.273462680399,0.912648070229,0.112951993482,-0.0581114369124,-0.0580212133904
5.93912099999,-0.0339512977717,0.274449935198,0.915735952162,0.113198092766,-0.0580118707668,-0.0574534446902
5.96890299999,-0.0339397613611,0.27541499862,0.918880465476,0.113708713792,-0.0572619139467,-0.0567222927688
5.99748199999,-0.0339235702103,0.277391641256,0.925113433292,0.114087591975,-0.0571893040622,-0.0566917446189
6.027261,-0.033906433116,0.278355132378,0.92826102968,0.114864396329,-0.057478991023,-0.0566008845236
6.05579099999,-0.0338549227116,0.280394900077,0.934362703015,0.115994099965,-0.0573413936249,-0.0568222510933
6.085595,-0.0338817789537,0.281414609512,0.937444408504,0.116566711605,-0.0578893788485,-0.0571464018476
6.11418599999,-0.0339062532876,0.283470598083,0.943664547755,0.11713724508,-0.0576419674289,-0.0570467929365
6.14399499999,-0.0339514214903,0.284791475825,0.947567913486,0.117607928972,-0.0574162844843,-0.0569610470031
6.173811,-0.0340141086687,0.285964991105,0.951340984292,0.117904157079,-0.0576733292466,-0.0571270313076
6.202366,-0.0339693564739,0.287866208876,0.957142075337,0.118794937886,-0.0573277566652,-0.0570821302689
6.23217799999,-0.0339749110803,0.288765983093,0.960018687623,0.119281891566,-0.0570275506059,-0.0571431544839
6.26068899999,-0.0339003872277,0.290720018949,0.966110668347,0.119374357017,-0.0563499361102,-0.0575340715902
6.290505,-0.0339081403898,0.29168429166,0.969243497814,0.119098348551,-0.0559292894155,-0.0583516609525
6.320205,-0.0339180327245,0.293705778804,0.975525886355,0.119036840531,-0.0559770761832,-0.0591673493142
6.34895399999,-0.03393017231,0.294737900726,0.978588122923,0.119532341433,-0.0552338010108,-0.0599658222665
6.37869999999,-0.0339731995854,0.295759843798,0.981683025761,0.11909171212,-0.0553093137298,-0.0608696316032
6.407253,-0.0340529380466,0.297801547692,0.987903336824,0.118707562176,-0.0551191318293,-0.0613973299833
6.43704799999,-0.0340762749369,0.298802234617,0.991049306435,0.11870806431,-0.0547366373343,-0.0616863486573
6.46560099999,-0.0341554193827,0.300823453396,0.997276063879,0.118545423881,-0.0547468302324,-0.0622035364995
6.49540699999,-0.0342171633071,0.301815328843,1.00033166608,0.118213163278,-0.0548757289098,-0.0622835329706
6.523965,-0.0343035420236,0.303817954956,1.00649011648,0.118240318682,-0.054453641794,-0.0618543537111
6.55379199999,-0.0343280746494,0.304786727558,1.00958614057,0.117723006226,-0.0544839614801,-0.0615914861773
6.58247099999,-0.0343335611334,0.305798372227,1.01277173197,0.11733516422,-0.054169855793,-0.0618538161485
6.610936,-0.0343548197478,0.307653199058,1.01897307334,0.117684524162,-0.0536078573195,-0.0625319914155
6.64070799999,-0.0343536792052,0.308676840458,1.02242311594,0.11778452769,-0.0536538444761,-0.0638113423724
6.66928199999,-0.0344150631488,0.310541183289,1.02837760767,0.117742417083,-0.0537647311784,-0.0652648424618
6.69906799999,-0.0344661365617,0.31153641137,1.03149667183,0.118137411103,-0.0534903854872,-0.0664497866559
6.72779799999,-0.0345941069736,0.313537570981,1.0376392419,0.117988480938,-0.0538063787458,-0.0673253630291
6.75759499999,-0.0345976833722,0.314551775634,1.04073476171,0.117362329408,-0.0543375065262,-0.0679415782372
6.78723099999,-0.0346477659982,0.315543320542,1.04384125786,0.117186589586,-0.0539411270612,-0.0683456656015
6.81580099999,-0.0347527408298,0.317486450597,1.0501418041,0.117037648424,-0.0542656919841,-0.0688392911497
6.84557599999,-0.0348062023517,0.318494769822,1.05323938462,0.116969572379,-0.0542678959892,-0.0686857110741
6.87416199999,-0.0348717969776,0.320419969865,1.05942571951,0.116937482407,-0.0537678722397,-0.0689891156251
6.904002,-0.0348929474044,0.321396641307,1.06252135546,0.116712435984,-0.0538370490637,-0.0699950530709
6.93252999999,-0.0349876840852,0.323350645483,1.06875993411,0.116808153677,-0.0539506761087,-0.0710893705062
6.96242699999,-0.0350751466484,0.324309037699,1.07170761262,0.123292677585,-0.0472948960976,-0.0726019840484
6.992143,-0.0353784484654,0.325352357096,1.0745109796,0.124163038351,-0.0402377909917,-0.071659107425
7.02072399999,-0.035565052456,0.327382162697,1.08060311281,0.113818151501,-0.046323058283,-0.0708937360302
7.050494,-0.0355751710808,0.328289571724,1.08397940614,0.108165472065,-0.048891213978,-0.0715125449643
7.07908699999,-0.0356877955124,0.33013363913,1.09068671373,0.111710387808,-0.0472039149594,-0.0716601752092
7.10886899999,-0.0357763735632,0.331130893617,1.0939390531,0.116086036292,-0.0469857456514,-0.0719536104379
7.13742999999,-0.0360093932047,0.3330388796,1.09991019263,0.118058648454,-0.0474589560819,-0.0724743168577
7.16106,-0.036089325373,0.334034641771,1.10290584849,0.119645141238,-0.045671510628,-0.0725334205122
7.19083499999,-0.0361995123461,0.334942237459,1.10590687452,0.120488424825,-0.0438180783058,-0.0726081281098
7.219394,-0.036395388939,0.336823032678,1.11212177538,0.118908833595,-0.0437524298401,-0.0730142875192
7.249197,-0.0364430915744,0.337738301722,1.1151075853,0.118364965609,-0.0425871090751,-0.0736993032604
7.27788899999,-0.0366628916797,0.33967064265,1.12139635944,0.118555973396,-0.0412556293001,-0.0746720059725
7.30757399999,-0.0367865330704,0.34066533192,1.12452156996,0.118440248639,-0.0408503751832,-0.0757829609336
7.33739099999,-0.036941004165,0.341624250903,1.12764144345,0.118622436756,-0.0407674477818,-0.0769041026712
7.36591299999,-0.0372033363023,0.343536531777,1.13389785411,0.119033704222,-0.0408164721609,-0.0779212592826
7.39576699999,-0.0373516409661,0.344473105072,1.13694940255,0.119544492634,-0.0402344654065,-0.0784641853193
7.42428399999,-0.0376574408235,0.346428180021,1.14309463589,0.119175723062,-0.0402683818638,-0.0790198662212
7.45410399999,-0.0377921116365,0.347391595468,1.14624133614,0.118521954305,-0.0398757201325,-0.0794075408552
