3.9113796,-0.000219494882296,0.00123030321068,-0.0154412301413,-0.0384922888385,-0.0524286765094,0.560962932525
3.93956059999,-0.000226738069577,0.00125928811327,-0.0158420713062,-0.0381721942612,-0.0523436295957,0.562299778883
3.9687976,-0.00023138449099,0.00127674832193,-0.0160852688237,-0.0378247552191,-0.0523062535851,0.565200161098
3.99830959999,-0.000236037617732,0.00129411274216,-0.0163261762643,-0.0374561236324,-0.0522569119679,0.57008145165
4.02690159999,-0.000246986576203,0.00133361361034,-0.0168902438265,-0.0371179537414,-0.0521302101388,0.570461423705
4.0566996,-0.000251937089797,0.00134991347928,-0.017135491011,-0.0367710237132,-0.0520169538896,0.573255754636
4.08525059999,-0.000262642438976,0.0013831266977,-0.0176159687195,-0.0364475228773,-0.0519264391376,0.57592840242
4.11506459999,-0.000266623224184,0.00139667674183,-0.0178172172226,-0.0361088898859,-0.0518202610848,0.57763536243
4.1436256,-0.000275237382009,0.00142383034342,-0.0182209901302,-0.0357815054403,-0.0517079768591,0.577537841358
4.1734226,-0.000278688096961,0.00143438004798,-0.0183828737629,-0.0354454085364,-0.0516015229551,0.577401845421
4.20322659999,-0.000282195190106,0.00144480760115,-0.0185457481704,-0.0351016727217,-0.0515229601811,0.577247952944
4.2317946,-0.000290763980944,0.00147210026366,-0.0189517690901,-0.0347691167557,-0.0514891409656,0.578685748823
4.26036059999,-0.00029472933972,0.00148537445239,-0.0191505640766,-0.0344540947687,-0.0514938901261,0.578494853498
4.2889816,-0.000303203792816,0.001513358262,-0.0195550141589,-0.034120510956,-0.0514549059385,0.578324515052
4.3174786,-0.000307527011774,0.001527010185,-0.0197567891053,-0.0337568093829,-0.0514894498004,0.585287762291
4.3473366,-0.000311867253799,0.0015406078719,-0.0199621308918,-0.0333783085453,-0.0514908310542,0.593682635825
4.3758636,-0.000318524776695,0.00156171779611,-0.02028381075,-0.033033131046,-0.0514299185507,0.599581071036
4.4044206,-0.00032101405683,0.00156963560616,-0.0204058895649,-0.0327179375772,-0.0513034486251,0.602155317624
4.4338936,-0.000324547583163,0.00158342026366,-0.0206103468383,-0.0324112916337,-0.0511537640603,0.604513871306
4.4636706,-0.000325787264678,0.00158916279589,-0.0206924014522,-0.0320590093676,-0.0510443799286,0.61126730879
4.49138159999,-0.000330322093483,0.00160606710909,-0.0209425870024,-0.0317332604423,-0.0509038801482,0.612937975952
4.52119659999,-0.000332432735749,0.00161368488956,-0.0210582726028,-0.0314222057646,-0.0507387018715,0.612745381091
4.55098459999,-0.000334675167701,0.00162176020836,-0.021180541931,-0.0311018765402,-0.0505942435851,0.61259301701
4.57954159999,-0.000339108605898,0.00163802639933,-0.0214232285818,-0.0307855160398,-0.0504844456382,0.615264126316
4.6093406,-0.000341153330124,0.00164592264477,-0.0215447582016,-0.0304727081999,-0.0503960894994,0.620899877348
8.90951999879e+13,-0.000343120142953,0.00165391060829,-0.0216658301395,-0.0304092752964,-0.0503711491446,0.622661772974
8.90954452299e+13,-0.000343120142953,0.00165391060829,-0.0216658301395,-0.0304092752964,-0.0503711491446,0.622661772974
8.90957105549e+13,-0.000343120142953,0.00165391060829,-0.0216658301395,-0.0304092752964,-0.0503711491446,0.622661772974
8.90959556919e+13,-0.000343120142953,0.00165391060829,-0.0216658301395,-0.0304092752964,-0.0503711491446,0.622661772974
4.6404016,-0.000345504849578,0.00166160164129,-0.0217874724958,-0.0301358302351,-0.0502970725112,0.629247797988
4.67019759999,-0.000347550075671,0.00166976722246,-0.021909161576,-0.029796952403,-0.050228866674,0.637245896399
4.6987906,-0.000352947167941,0.0016912511319,-0.0222316496166,-0.0294722066056,-0.0501838989001,0.640304565252
4.72857759999,-0.000353724519415,0.00169589736368,-0.0223126189242,-0.0290982205515,-0.050147128865,0.642967883238
4.75713659999,-0.000356494405416,0.00170786444376,-0.0225142123445,-0.0287451626415,-0.0501140879852,0.64352016912
4.7869566,-0.000358837536823,0.00171600849814,-0.0226377173168,-0.028375852032,-0.0500946692912,0.644319859686
4.8167536,-0.000360571338984,0.00172375362201,-0.022756554746,-0.0279382050949,-0.0501521154562,0.649939652407
4.84281859999,-0.000364805100114,0.00173879147869,-0.0230020822513,-0.0275480152932,-0.0502089366427,0.65486259959
4.8726246,-0.000366210598021,0.00174278336415,-0.0230802258924,-0.027106570504,-0.0502191348577,0.65917879476
4.9011986,-0.000368989809669,0.00175161396003,-0.0232404698159,-0.0267656068442,-0.0500909071871,0.659612513181
4.9310076,-0.000370678713431,0.00175609217527,-0.0233201520161,-0.0264496164,-0.0499358220263,0.659426676168
4.9609506,-0.000375202542765,0.00177126728123,-0.0235625684224,-0.0261433711674,-0.0498169784338,0.661112445859
4.98937859999,-0.000377787392557,0.00177845226046,-0.0236828598923,-0.0258632435406,-0.0498038589902,0.668511241625
5.01918959999,-0.000380370247471,0.00178578895035,-0.023805599037,-0.0255756788742,-0.0497578384957,0.670985526556
5.0465096,-0.000384316353175,0.00180064305253,-0.0240450292759,-0.0252670289437,-0.0496863488016,0.670803888865
5.07632359999,-0.000385941853151,0.00180788791575,-0.0241663435249,-0.0249097710225,-0.049568528062,0.670625113334
5.1048666,-0.000390276543224,0.00182169803025,-0.0244077772986,-0.0245463727383,-0.0494756850266,0.672648661447
5.1346796,-0.0003935463876,0.00183129230428,-0.0245693362938,-0.0240571469666,-0.0494345420582,0.6783171832
5.1647346,-0.000399075738261,0.00184956701338,-0.0248933616695,-0.0235823474788,-0.0494011611237,0.682051023023
5.19181559999,-0.000401583296923,0.00185855818123,-0.0250538792709,-0.0231598493491,-0.0493831155266,0.686110976146
5.2212136,-0.000404634277079,0.00186760193324,-0.0252157266046,-0.0228379977744,-0.0493068637254,0.685940462038
5.24894359999,-0.000411854849618,0.00188867666513,-0.0255790134947,-0.0225782435651,-0.0492706563646,0.685781960712
5.2787636,-0.000415467363287,0.00189992697698,-0.0257803379104,-0.0223468281215,-0.0491731952457,0.685615845987
5.3077656,-0.000422095276411,0.00192085117662,-0.0261443598804,-0.0221578659883,-0.0490328404494,0.685478295862
5.33712359999,-0.000425176806268,0.00192950826001,-0.0263060451499,-0.0219546310197,-0.0488593020488,0.685326788556
5.36774659999,-0.000427214562755,0.00193581422851,-0.0264273816768,-0.0217171517202,-0.0486468051916,0.685173941778
5.3954996,-0.000431481197876,0.00194872757689,-0.0266698218794,-0.0214449636733,-0.0485513140802,0.688250740464
5.42533059999,-0.000433686480625,0.00195477629743,-0.0267916528321,-0.0210887593362,-0.0485641303943,0.695617319495
5.4526436,-0.000437637801532,0.00196738442688,-0.0270345972532,-0.0208261488084,-0.0484388596011,0.696872851945
5.48243259999,-0.00043998777769,0.00197304828642,-0.0271552996568,-0.0205353655056,-0.0482582823981,0.696679289181
5.5118386,-0.000445067569135,0.0019885542258,-0.0274376781768,-0.0202399963316,-0.0481278343433,0.696470910239
5.5408126,-0.000447383530662,0.00199521721894,-0.0275594705238,-0.0198904827553,-0.0480767877221,0.698795687428
5.5706486,-0.000449036240837,0.0020015346803,-0.0276820418104,-0.0195151558255,-0.0481539411739,0.707308552321
5.59920659999,-0.000454129608886,0.00201473256983,-0.0279231358752,-0.0191547554078,-0.048239812862,0.714021613157
8.90961190409e+13,-0.000455119050223,0.00201925762803,-0.0280040557309,-0.0189639557741,-0.0482460207808,0.713936603858
8.90963641309e+13,-0.000455119050223,0.00201925762803,-0.0280040557309,-0.0189639557741,-0.0482460207808,0.713936603858
8.90966297409e+13,-0.000455119050223,0.00201925762803,-0.0280040557309,-0.0189639557741,-0.0482460207808,0.713936603858
8.90968747739e+13,-0.000455119050223,0.00201925762803,-0.0280040557309,-0.0189639557741,-0.0482460207808,0.713936603858
5.63021759999,-0.000455119050223,0.00201925762803,-0.0280040557309,-0.0187885215897,-0.0482352738651,0.713857104878
5.65878259999,-0.000457489276224,0.00202803279212,-0.0281669484103,-0.0184457629669,-0.0482044105854,0.713706457738
5.6886006,-0.000459580965957,0.00203446253807,-0.0282874669979,-0.0180458658034,-0.0481830076992,0.715409625014
5.71716059999,-0.000464257792878,0.00204755098252,-0.0285293947589,-0.0176528955405,-0.0481415696633,0.715983029082
5.74697759999,-0.00046576022821,0.00205210266839,-0.0286107140826,-0.0172730680562,-0.0480359861529,0.716250066305
5.7768336,-0.00046910980649,0.00206096468033,-0.0287719058971,-0.0169269432713,-0.0479235639042,0.717114362964
5.8053466,-0.000471994928941,0.00206944410447,-0.0289340167623,-0.0165931107035,-0.0477973085575,0.717020694662
5.8351446,-0.000473634571639,0.00207369743414,-0.0290146596512,-0.01626016167,-0.0476976147597,0.720098923079
5.86370459999,-0.000477437567525,0.00208284591367,-0.0291756787443,-0.0159382996253,-0.0476327828151,0.725621772351
5.8935106,-0.000478254761673,0.00208504566297,-0.029215434601,-0.0155984518238,-0.0475535166765,0.729368849298
5.9220816,-0.000481466014865,0.00209358584055,-0.029377739024,-0.0152657441195,-0.0474519408598,0.731852228504
5.95187759999,-0.000482266198001,0.00209548659898,-0.0294184224992,-0.0149675113504,-0.0473357942201,0.734658785357
5.9816206,-0.000484078841209,0.00209989250396,-0.0294989449811,-0.0146684043387,-0.047227939837,0.73747657111
6.00531559999,-0.000483782961374,0.00210000452961,-0.0294992698379,-0.0143593899821,-0.047096311048,0.740751273024
6.03512859999,-0.000483929402608,0.00209968853407,-0.0295000328736,-0.0140425144419,-0.0469554851922,0.741012733205
6.0636886,-0.000484030508485,0.00210000138139,-0.0294997735779,-0.0137260547465,-0.046851159242,0.74364495746
6.09347759999,-0.000484301437004,0.00209981006332,-0.0295001537967,-0.0133925316342,-0.0467407556116,0.746319556521
6.1232706,-0.00048498318869,0.00210192100017,-0.0295404239074,-0.0130648888068,-0.0466236545761,0.747199835702
6.1518426,-0.000486289608561,0.00210630301492,-0.0296215555501,-0.012767283979,-0.0465474177519,0.747496345343
6.18163759999,-0.00048580028436,0.00210680798451,-0.0296220220155,-0.0124523899804,-0.0466378687363,0.753007800919
6.21020859999,-0.000486228082402,0.00210682360533,-0.0296233306704,-0.0121411903486,-0.0465956592682,0.753783388138
6.2400206,-0.000486800591841,0.00210695415026,-0.0296237138635,-0.0117721536517,-0.0465116656096,0.753602804083
6.26857059999,-0.000487624279392,0.00210661968031,-0.0296240930559,-0.0113870942805,-0.0464200176704,0.753425723988
6.29838959999,-0.000487893519431,0.00210624248501,-0.0296241906927,-0.010956691521,-0.0463012169327,0.755012608864
6.32821359999,-0.000487730430974,0.00210619530253,-0.0296246065745,-0.0105202384231,-0.0461618649106,0.757689158182
6.35675559999,-0.00048791594978,0.00210658639981,-0.029625442164,-0.0101303530987,-0.0460104593663,0.757624782812
6.3865786,-0.000487073143728,0.00210454127421,-0.0295842804693,-0.00976932433116,-0.045865010284,0.757423446527
6.4159846,-0.000487786251016,0.00210431421115,-0.029583621539,-0.0093877232488,-0.0457452644148,0.757268685501
6.43897059999,-0.000488178887185,0.00210433147046,-0.0295841194245,-0.00905492850876,-0.045674029597,0.758455629883
6.4685496,-0.000488865060497,0.00210424501569,-0.0295840082725,-0.00863729770848,-0.0455982762355,0.758393507679
6.49735959999,-0.000489907077757,0.00210407018487,-0.029584110481,-0.00825918234697,-0.0455491657326,0.758312464812
6.5269556,-0.00049010447449,0.00210417839641,-0.0295846308511,-0.0078758607618,-0.0455156144472,0.759836087943
6.5554726,-0.000490017351973,0.00210207165635,-0.0295458326208,-0.00751423934216,-0.0455273863714,0.764075614828
6.58529259999,-0.000489744378758,0.00209970990807,-0.0295057009691,-0.00710516520811,-0.0456827772522,0.776692225222
6.6148306,-0.000489118353097,0.00209557269564,-0.0294243080033,-0.00671958778527,-0.0457641532613,0.784312416123
8.90972424689e+13,-0.000489118353097,0.00209557269564,-0.0294243080033,-0.00668426844731,-0.0457661658375,0.784775160273
8.90974876439e+13,-0.000489118353097,0.00209557269564,-0.0294243080033,-0.00668426844731,-0.0457661658375,0.784775160273
8.90977531099e+13,-0.000489118353097,0.00209557269564,-0.0294243080033,-0.00668426844731,-0.0457661658375,0.784775160273
8.90979982159e+13,-0.000489118353097,0.00209557269564,-0.0294243080033,-0.00668426844731,-0.0457661658375,0.784775160273
6.64612359999,-0.000486564534432,0.00209197787227,-0.0293427490646,-0.00628270707605,-0.0457371357517,0.788138460691
6.6759336,-0.000483762097055,0.00208816903049,-0.0292600829658,-0.00591971450994,-0.0456568633431,0.788852244367
6.7041186,-0.000484181465527,0.00208812493116,-0.029259930757,-0.00558167654316,-0.0455497481011,0.790251325703
6.7330656,-0.00048333202414,0.00208661243806,-0.0292204610694,-0.00522618931592,-0.0453904219747,0.790990779411
6.7616266,-0.000483268700669,0.00208698886029,-0.0292210823755,-0.004907198112,-0.0452270435516,0.791394166291
6.7893776,-0.000483147713974,0.00208755694624,-0.0292214568598,-0.00462431470992,-0.0450959674829,0.79388218707
6.8175236,-0.000482972602717,0.00208812006068,-0.029222231743,-0.00432404933005,-0.0450149048941,0.79462411379
6.84608959999,-0.000482754052665,0.00208926517259,-0.0292234472902,-0.00400999291174,-0.0449995341773,0.798763018008
6.8758946,-0.000482778464772,0.00208962244094,-0.0292237887945,-0.00367427057949,-0.0450005528621,0.804348216422
6.90445059999,-0.000482238550921,0.00209088872702,-0.0292244169688,-0.00331934862396,-0.0449481324529,0.808199002592
6.93425959999,-0.00048154200473,0.00209125264321,-0.0292246286811,-0.00295752058724,-0.044898038062,0.811468136399
6.96283959999,-0.000481138529299,0.00209268892841,-0.0292246840701,-0.00261775472884,-0.0448407937331,0.811358044263
6.9926456,-0.000482010422485,0.0020951452544,-0.0292654317352,-0.00221490556358,-0.044775639783,0.811476393916
7.0224516,-0.000482098856696,0.00209569249282,-0.0292657079295,-0.00181195015872,-0.0447327904789,0.813492749899
7.0510256,-0.000481854657607,0.00209685041345,-0.0292661748698,-0.00145701596465,-0.0446452246135,0.813346159771
7.08081859999,-0.000481411878103,0.00209762018577,-0.0292666302318,-0.00110921775294,-0.0445275887771,0.813201149733
7.11026259999,-0.00048116442666,0.00209882807902,-0.0292675992507,-0.00078528232287,-0.0444133513612,0.813059432892
