1.14173561,0.0,0.0,0.0,0.0691575217118,-0.181274023917,-0.0815969682055
1.17278961,0.0,0.0,0.0,0.0653875300169,-0.17177281696,-0.0799663766062
1.20381361,0.0,0.0,0.0,0.062019017474,-0.164280769647,-0.0791698671745
1.23487361,0.0,0.0,0.0,0.0573251755557,-0.155339345834,-0.0795950669695
1.26591761,0.0,0.0,0.0,0.0516921285882,-0.145236832464,-0.0807818701984
1.29697461,0.0,0.0,0.0,0.0465946970724,-0.134480968247,-0.0780935470536
1.32800061,0.0,0.0,0.0,0.0428898441307,-0.126564786826,-0.074724749922
1.35905261,0.0,0.0,0.0,0.0408714366267,-0.120327680057,-0.0686763487045
1.39008861,0.0,0.0,0.0,0.0386502031013,-0.114982691375,-0.0634047598381
1.42112861,0.0,0.0,0.0,0.0361002025414,-0.112763811439,-0.0598765388894
1.45217761,0.0,0.0,0.0,0.0350774959621,-0.11054329276,-0.0520184862394
1.48322361,0.0,0.0,0.0,0.0354764254789,-0.107170900439,-0.0391129073619
1.51427961,0.0,0.0,0.0,0.0357036016253,-0.104866133157,-0.030134203655
1.54530961,0.0,0.0,0.0,0.0361330659143,-0.102498072195,-0.0208709639332
1.57634761,0.0,0.0,0.0,0.0363184558362,-0.100456545916,-0.0116664673254
1.60739161,0.0,0.0,0.0,0.0358762039278,-0.0990303385659,-0.00529306342671
1.63842761,0.0,0.0,0.0,0.0369874193502,-0.0976931667851,0.000753399260477
1.65997961,0.0,0.0,0.0,0.0389068480477,-0.0962819911094,0.00637308888284
1.68190661,0.0,0.0,0.0,0.0409730193947,-0.093014206187,0.0151624593517
1.71293461,0.0,0.0,0.0,0.0424719546904,-0.0886737091567,0.0214322494059
1.74400961,0.0,0.0,0.0,0.0440388028191,-0.0845957330504,0.0246372328091
1.77502561,0.0,0.0,0.0,0.0473092216537,-0.0803666891424,0.0291077178974
1.80608761,0.0,0.0,0.0,0.0520819364522,-0.076782306845,0.0347332611291
1.83712161,0.0,0.0,0.0,0.0585678095954,-0.073814677632,0.0430807091517
1.86817461,0.0,0.0,0.0,0.0652096473685,-0.0710221730549,0.0521513783398
1.89932361,0.0,0.0,0.0,0.0696908013765,-0.0682336359953,0.0591926311602
1.93024461,0.0,0.0,0.0,0.0711939167448,-0.0653679100828,0.064919325634
1.96128361,0.0,0.0,0.0,0.071202851463,-0.0652405513265,0.0686674766585
1.99230761,0.0,0.0,0.0,0.0691656113734,-0.0639922749578,0.0722653655664
2.02337261,0.0,0.0,0.0,0.0620064558917,-0.0578169847699,0.0775307972588
2.05318461,0.0,0.0,0.0,0.0534516276996,-0.0482540252612,0.0870253648895
2.08296061,-2.24450376444e-05,7.03417367045e-05,2.38703335895e-05,0.0447016336827,-0.039454120419,0.0949118345029
2.11153961,-2.96917215559e-05,0.000222045386278,0.000172582030922,0.0362177564375,-0.0321594713199,0.101609301921
2.13265161,-3.11040078519e-05,0.000300852829304,0.000253691118911,0.0309750119491,-0.0277953862935,0.1069700123
2.16119661,-3.14725952071e-05,0.000373418605624,0.000333141417784,0.0251211763809,-0.0240562924159,0.113355507513
2.19099361,-5.30972827147e-05,0.000425795038463,0.000331573565345,0.0192626342334,-0.0209866636117,0.119867477793
2.21956161,-0.000126878648708,0.0004758108649,0.00017912218377,0.0157209213777,-0.0175563123387,0.128697696933
2.24936661,-0.000150689738438,0.000509760418758,0.000143360273283,0.0170544607365,-0.0157371711662,0.142828040829
2.27792161,-0.000177865577624,0.000603821621492,0.000144478384909,0.0211724027015,-0.0144494218259,0.158512558835
2.30772661,-0.000177209365616,0.000660780842517,0.000181449624367,0.024355976047,-0.0148606806898,0.169765613521
2.33629261,-0.000156848008028,0.000789085126293,0.000302390936911,0.0265255206455,-0.0158164308233,0.178077020296
2.36607961,-0.000162280269621,0.000832345979476,0.000305810980835,0.0283583439175,-0.0163835278798,0.185387039405
2.39618261,-0.000173082119058,0.000930888176223,0.000356221010423,0.0306065853645,-0.0163528861217,0.192371757846
2.42448161,-0.000172211136204,0.000985878963026,0.000396153003549,0.0337642505443,-0.0159557171749,0.199757356503
2.45300861,-0.000169428778704,0.00104092252106,0.000433754689654,0.0368661762715,-0.0152562886866,0.206862585209
2.48157461,-0.000161834977689,0.00115068396347,0.000508575007141,0.0394547982696,-0.0126329728098,0.217054929085
2.51135761,-0.000159963624795,0.00120626662182,0.000551260638245,0.0415038470753,-0.00930736060935,0.231921150241
2.53992161,-0.000142502216045,0.0013241799795,0.000634587875358,0.0411050217962,-0.00756234080197,0.247691988183
2.56972461,-0.000137311751879,0.00136926719474,0.000639362567978,0.038516489152,-0.00617861732789,0.266100002295
2.59953561,-0.000147728548843,0.00139540539281,0.0006117103181,0.036456109947,-0.00592319102522,0.286226297425
2.62685561,-0.000171862459607,0.00144942036224,0.000596377417722,0.0379928076867,-0.00687958136279,0.308213374525
2.65664561,-0.00017270868633,0.00147485744746,0.000603966433861,0.0439736369641,-0.00815946245589,0.334969585858
2.68520361,-0.000207857781301,0.00151681003669,0.000496203307153,0.0513059002128,-0.00612165091873,0.360592264833
2.71500261,-0.000231246356062,0.00155244681734,0.000484112061957,0.057823919845,-0.000416957581084,0.386252427793
2.74356961,-0.000241654434052,0.00165989209527,0.000585530340465,0.064916236115,0.00279073971361,0.410892707331
2.77337461,-0.000221532143584,0.00172668372493,0.000701222657118,0.0719663354458,0.0060170827817,0.437023597813
2.80319861,-0.000213184565581,0.00178327894153,0.0007792662994,0.0782695094312,0.00837186238291,0.466910757691
2.83049361,-0.00021697025995,0.00189102387039,0.000876733305547,0.0856647453752,0.00867233375734,0.498646282242
2.86117061,-0.000216435662365,0.00195074605614,0.000931842175178,0.0951647503293,0.00935168689472,0.533621444879
2.88886261,-0.00020798640612,0.00205173142554,0.00100228155051,0.103565024095,0.0114055143826,0.562092966903
2.91728961,-0.000215999636733,0.00208140334249,0.000981235860471,0.108878966793,0.0161054464324,0.587383958745
2.93214661,-0.000243947623371,0.0020912784258,0.000899983428215,0.110136530016,0.019678183889,0.601890939375
2.95714261,-0.000274341192776,0.00209833154483,0.000822975118372,0.111589953864,0.0250540997214,0.624664657114
2.98697261,-0.000300332958572,0.00211820489839,0.000775228342849,0.112846098374,0.0336796643053,0.64686686281
3.01551261,-0.000330457211046,0.00215776877464,0.000715821922121,0.11486771463,0.0432317291166,0.669414423421
3.04532361,-0.000318604818701,0.00218699521318,0.00074779416574,0.119032066505,0.051960032444,0.694131831813
3.07387661,-0.000258953925553,0.00227240483106,0.000921709787086,0.124225472461,0.0602881931459,0.717674448068
3.10367361,-0.000222150095728,0.00232183823665,0.00103069720238,0.129949190108,0.0688630682837,0.741991048227
8.2051144088e+12,-0.000165046941799,0.00238211382698,0.00118227997791,0.132739086291,0.0726581281683,0.753287261782
8.2053790538e+12,-0.000165046941799,0.00238211382698,0.00118227997791,0.132739086291,0.0726581281683,0.753287261782
8.2056233268e+12,-0.000165046941799,0.00238211382698,0.00118227997791,0.132739086291,0.0726581281683,0.753287261782
8.2058905308e+12,-0.000165046941799,0.00238211382698,0.00118227997791,0.132739086291,0.0726581281683,0.753287261782
3.13472461,-9.30731133556e-05,0.00245159960281,0.00137299524763,0.135596421368,0.0769342028629,0.765283186781
3.16451261,-2.29986197268e-05,0.00252256619587,0.00156410884515,0.13993277833,0.0834410924135,0.781454686693
3.19308161,7.47628279478e-05,0.00264217894522,0.00182364205734,0.144054493006,0.0885609862819,0.794216047488
3.22212761,0.000100766919735,0.00268705866178,0.00189604412028,0.146465021784,0.0933871665494,0.805418252607
3.23701961,0.000109373126049,0.00272276161291,0.00193206657575,0.14554912016,0.0971306833622,0.808748598109
3.25248861,0.000109373126049,0.00272276161291,0.00193206657575,0.143478162305,0.10178923445,0.811280325259
3.26739261,0.000114379795845,0.00275870053888,0.0019740957888,0.139953920691,0.105785714183,0.813697136309
3.28226061,0.000119140107935,0.00280266350632,0.00205803393146,0.135417965692,0.108954773527,0.816069953307
3.30981461,0.000135351795853,0.00285513117622,0.00217912931162,0.127053809256,0.114349588082,0.824259276855
3.33838761,0.000191497273637,0.00297377837029,0.00247643696913,0.120387447221,0.120570103894,0.835875843864
3.36816261,0.000223538448039,0.00302833081965,0.00261860687496,0.117529597415,0.127553417397,0.849142206578
3.39672261,0.000283298394033,0.0031203255961,0.00284752425121,0.118466727609,0.134660420816,0.862792521018
3.42652061,0.000316790108648,0.00316191621509,0.00295979851391,0.122936217595,0.142894891246,0.880056929491
3.45631461,0.000351406902783,0.0032020622572,0.00307099264984,0.126036350489,0.151297571271,0.896827566864
3.48488661,0.000430392577272,0.00327757086408,0.00329370214069,0.126841804532,0.159779061591,0.911420690182
3.51468161,0.000475533484388,0.0033155466961,0.00341348977926,0.12685710234,0.169830760658,0.928487656212
3.54325261,0.000553169233333,0.00338708186333,0.0036375017986,0.126029442323,0.180276274153,0.945267543795
3.57306661,0.000574742917472,0.00342054323569,0.00373204869197,0.124646037888,0.190745962367,0.961422896101
3.60160261,0.000598882811809,0.00347927926269,0.00389135588418,0.122077557503,0.200182814219,0.977436798664
3.63139761,0.000615066810622,0.00350755003505,0.00397885843098,0.118102468224,0.209725590364,0.996343601492
3.66099661,0.00064930593225,0.00356067226006,0.00416454449069,0.113428295098,0.217752184362,1.01759002333
3.68979361,0.000680590824802,0.00359784203705,0.00430034602433,0.10867847558,0.223677996545,1.04106860161
3.71957161,0.000726201840246,0.00364614799188,0.00447259946476,0.104751433825,0.229340890327,1.06766267517
3.74828361,0.00083386816952,0.00374934559181,0.00485500168548,0.101973919579,0.233905006144,1.09448534866
3.77794361,0.000874055635097,0.00379270496381,0.00502430456637,0.0997429610343,0.23603529898,1.12267731395
3.80654461,0.000912301412989,0.00384765744606,0.0052689937158,0.0979249597321,0.236763424349,1.15538020103
3.83628961,0.000936826721731,0.00388660414361,0.00542408699949,0.096088990879,0.234176792583,1.18833899958
3.86486061,0.000996391952638,0.00397107095761,0.00577563497805,0.0954161297923,0.229596899764,1.21773215455
3.89488761,0.00101149364375,0.00399537740604,0.00588993014064,0.0965152364373,0.22676023269,1.2511098863
3.92321161,0.00101372637352,0.0040068424533,0.00596159103125,0.0983748179558,0.226969939686,1.28543450919
3.95178561,0.00103021832757,0.0040402944325,0.00614266307605,0.0983022305534,0.229572523017,1.31915047872
3.98157161,0.00104155257022,0.00406511669815,0.00625749302957,0.102936523822,0.23652595902,1.35681392691
4.01013361,0.00106157076673,0.00411480412255,0.006469872691,0.109333243684,0.245738578275,1.39567532795
4.03993761,0.00107529872683,0.00413484899153,0.00657279764653,0.115131583384,0.255852578839,1.43287192512
4.06850861,0.0010800572726,0.00416713331188,0.00668605282963,0.120010504636,0.264571578645,1.46791129173
4.09828961,0.00108538480355,0.00419493683554,0.00678441930476,0.123293220209,0.269940355453,1.50467507128
8.2060738438e+12,0.00109147864708,0.00422213826133,0.00688885740778,0.124319417422,0.271295611747,1.52664246567
8.2063383678e+12,0.00109147864708,0.00422213826133,0.00688885740778,0.124319417422,0.271295611747,1.52664246567
8.2065827018e+12,0.00109147864708,0.00422213826133,0.00688885740778,0.124319417422,0.271295611747,1.52664246567
8.2068473768e+12,0.00109147864708,0.00422213826133,0.00688885740778,0.124319417422,0.271295611747,1.52664246567
4.12999361,0.00109396124792,0.00424778236573,0.00698800278388,0.12442402487,0.271805589658,1.53950702377
4.15987961,0.0010956470098,0.00427623931036,0.00708575289175,0.123140226133,0.272692713046,1.57629989237
4.17533761,0.00109758000945,0.0043032131534,0.00718060740589,0.121899134829,0.272209716675,1.59377890619
4.20384361,0.00110046658715,0.00432499835972,0.00727275257396,0.12004273068,0.271144704424,1.62498081462
4.23241361,0.00109773194617,0.00436467902494,0.00739746208573,0.117953294387,0.274157942697,1.65097035387
4.26219461,0.00110428600702,0.0043942113457,0.0074909497673,0.116521040189,0.279932387504,1.67607309173
4.29201561,0.00111296049942,0.00442381285521,0.00758715353812,0.116636010518,0.287464750625,1.69977018161
4.32056161,0.00115208895775,0.00447689464388,0.00785107438881,0.118351902614,0.295963797537,1.71992409423
4.35038261,0.0011860869752,0.00450654581746,0.00802658837054,0.123636526031,0.304286921962,1.74029913673
4.37894761,0.00125358957421,0.00456516818508,0.00834017906755,0.132706587282,0.312028451123,1.76053683232
4.40499561,0.00129582333085,0.00459630702588,0.00851193038174,0.142459533396,0.317680333839,1.77110951846
4.43453961,0.00140660246242,0.00465625523507,0.00890158006407,0.152934394032,0.324291363077,1.77935446008
4.46335461,0.00146138898939,0.00468952222822,0.00907386635938,0.160505409143,0.333644326178,1.78609045678
4.49315761,0.00151016246838,0.0047237978314,0.00924802053616,0.15836247697,0.351247884849,1.78798902729
4.52175561,0.0016153515928,0.00479900344014,0.00959014470178,0.148877999452,0.365240652217,1.7802823541
4.55152061,0.00165368857285,0.00481478933352,0.00971042987762,0.134245177944,0.375172217602,1.76542879563
4.58011761,0.00173431913602,0.00488175613579,0.00996584853222,0.119430528046,0.37956741482,1.75048239214
4.60864061,0.0017709527982,0.00492650514558,0.0101029696044,0.109773648082,0.378585975264,1.73956054655
4.63810661,0.00189014898737,0.00506774291016,0.0105528975182,0.107859801748,0.375062086391,1.73294666505
4.66700461,0.00194266640649,0.00512338506289,0.0107528849705,0.11300525977,0.371992747133,1.72411042291
4.69679961,0.0019995769103,0.0051719040791,0.0109569712705,0.12184998973,0.368723176732,1.72289421131
4.72536661,0.00212514720437,0.00527340658315,0.0113814810066,0.131984207898,0.366353073282,1.72673868817
4.75501061,0.00219781735684,0.00532058799606,0.0115914477695,0.141328302196,0.371884944396,1.73530691257
4.77255061,0.00226968059539,0.00536165632063,0.011797336053,0.146853148636,0.374042334562,1.74103483633
4.80110261,0.00242095693461,0.00544037282333,0.0121967298722,0.160359488407,0.371348143174,1.75104033076
4.82895261,0.00250285808803,0.00548365971909,0.0123906799103,0.17621556996,0.367905182111,1.757618167
4.84379661,0.0025906461979,0.0055219548604,0.0125835935642,0.184515058463,0.367564080317,1.76231516845
4.86196461,0.0025906461979,0.0055219548604,0.0125835935642,0.195046471975,0.3668209241,1.76684744305
4.89051661,0.00275962057227,0.0055817722848,0.0129561319714,0.210834014728,0.36571396713,1.77244651979
4.92032661,0.00285090002206,0.00560807453583,0.0131420066481,0.226740147764,0.362988956712,1.77788367393
4.94886961,0.00304451901583,0.00565698448277,0.0135132415239,0.241563245929,0.359695417054,1.78678734708
4.97866961,0.0031748793642,0.00569177470786,0.0137408163082,0.256825535463,0.355871959719,1.79477765148
5.00723861,0.00345275346101,0.00575950134575,0.0142103820897,0.268588478869,0.352709715881,1.79975997681
5.03704761,0.00356948461876,0.0057843524441,0.0144038821005,0.278186814746,0.349881552371,1.80247475194
5.06574561,0.00380208179458,0.00581704632756,0.0147839738275,0.286053211803,0.348413764556,1.80723558703
5.09540261,0.00391846793823,0.0058301665964,0.0149809455451,0.292458898561,0.350086909154,1.81762737904
8.2070509788e+12,0.00403928084633,0.00584157207388,0.0151851919614,0.295515801008,0.352282585734,1.82128135007
8.2073156188e+12,0.00403928084633,0.00584157207388,0.0151851919614,0.295515801008,0.352282585734,1.82128135007
8.2075599488e+12,0.00403928084633,0.00584157207388,0.0151851919614,0.295515801008,0.352282585734,1.82128135007
8.2078245978e+12,0.00403928084633,0.00584157207388,0.0151851919614,0.295515801008,0.352282585734,1.82128135007
5.12670161,0.00416517854392,0.00585273574313,0.0153884127293,0.29657615617,0.353605501686,1.82222288601
5.15638961,0.00431902151472,0.00587089743336,0.0156246433239,0.29988194439,0.360402782092,1.82563250388
5.18606461,0.00443876255851,0.00588364732938,0.0158175029097,0.301064983846,0.368999385083,1.82854585838
5.21460361,0.00468137994101,0.00591013584363,0.0162082351653,0.30122856725,0.374670399115,1.83175512793
5.24316261,0.00480808143137,0.00593363657852,0.0164053714319,0.303984344433,0.37676098636,1.83755972603
5.27174961,0.00505945922263,0.00597008742912,0.0167992747721,0.307128134514,0.378684509863,1.84930081533
5.30153361,0.00518083687826,0.00597907200865,0.0169870422283,0.310237887383,0.379046980223,1.86423337604
5.33028661,0.00542455697235,0.00599585837108,0.0173576439813,0.312749695872,0.37869708935,1.87519308303
5.35232861,0.00554738960945,0.00600472364197,0.0175409145179,0.314999719998,0.377615726145,1.88252400141
5.36776961,0.00554738960945,0.00600472364197,0.0175409145179,0.316594725609,0.377462643498,1.88978880347
5.38720461,0.00566751996015,0.00601186419136,0.017717651517,0.318329878474,0.37741848354,1.89974977992
5.41575661,0.00590690067356,0.00601449233246,0.0180619121817,0.321893936503,0.375824345495,1.91259059512
5.44556661,0.00602040249993,0.00600476283395,0.0182373841415,0.32387024414,0.374947857318,1.92312649952
5.47411761,0.00624503574844,0.00598365893611,0.018582263753,0.32285341454,0.376267936452,1.93171562735
5.50393161,0.00636163148344,0.00597448517747,0.0187629393505,0.317803607315,0.382768339482,1.94291506859
5.53374561,0.00647487583546,0.00596016808351,0.0189545392652,0.306714120471,0.394089598226,1.95141302554
5.56229161,0.00665226923362,0.0059309927424,0.0192652119193,0.291520771843,0.407395081421,1.95674939973
5.59209361,0.00670181140947,0.00592136286715,0.0193337656245,0.273495231354,0.42060009752,1.95696970473
5.62063761,0.00685280121943,0.0059339310722,0.0195275070947,0.25899522152,0.431170217596,1.95995886486
5.65049461,0.00694055473819,0.00594596107254,0.0196382033792,0.250191478241,0.439438780849,1.96453285275
5.67900461,0.00713914240625,0.00596206612319,0.0198847521223,0.245957819539,0.442207191457,1.97136979834
5.70882461,0.00723228925835,0.00596384928942,0.0200037533734,0.248972072445,0.434868651143,1.97903595359
5.73750961,0.00739188223058,0.00595137635555,0.0202187705578,0.258764020973,0.423504638898,1.98679564223
5.76716161,0.00745398825797,0.00593951080927,0.0203067381029,0.265772722088,0.412067568028,1.99030861219
5.79697061,0.0075122463603,0.00592803468944,0.0203844960747,0.268899599172,0.40282910096,1.98858648069
5.82553361,0.00766034215902,0.00591420311478,0.0206200555782,0.266400106184,0.402991787651,1.98147549945
5.85533161,0.00771285474141,0.00591384381696,0.0207161782048,0.259061485066,0.413927992688,1.97104438138
5.88473861,0.00780836344762,0.00592451767929,0.0208760325659,0.25034264927,0.430758705317,1.95970904083
5.91369061,0.00784985690584,0.00592795704293,0.0209621144695,0.243259525784,0.440622958752,1.94833624337
5.94226761,0.00792384072013,0.00592488224674,0.021131293843,0.241798815202,0.440372129735,1.93720273421
5.97206261,0.00795618537181,0.00592203157743,0.0212155365898,0.240231699069,0.449248071082,1.93236344621
6.00188061,0.0079818077251,0.00592164951835,0.021297502363,0.23954351941,0.451929708675,1.92692326205
6.03043061,0.00804460132724,0.00593530849503,0.0214624591493,0.240428410371,0.451505219118,1.9236100839
6.06021761,0.00805607708514,0.00593084084269,0.0215217737121,0.24683239422,0.451642394952,1.91905570962
6.08878361,0.00805561704098,0.00588982048553,0.0215880873851,0.260857655234,0.449477807924,1.91907535569
6.11857961,0.00803915669001,0.00585888403291,0.0215960427933,0.279727906646,0.444908774299,1.92106236254
8.2082521718e+12,0.00803915669001,0.00585888403291,0.0215960427933,0.279727906646,0.444908774299,1.92106236254
8.2084964478e+12,0.00803915669001,0.00585888403291,0.0215960427933,0.279727906646,0.444908774299,1.92106236254
8.2087611528e+12,0.00803915669001,0.00585888403291,0.0215960427933,0.279727906646,0.444908774299,1.92106236254
6.12106261,0.00803915669001,0.00585888403291,0.0215960427933,0.281304178366,0.444557021369,1.92155221735
6.14982561,0.00801279496375,0.00579742165401,0.0216201681023,0.293129306619,0.443068576401,1.92598734271
6.17942461,0.00800836214989,0.0057724294848,0.0216506723805,0.291349447448,0.451538787438,1.93243838396
6.20799261,0.00801700962669,0.0057138833176,0.0217205617931,0.277361927652,0.468949177213,1.93799678652
6.23702161,0.00802322956259,0.00568658859941,0.0217486321443,0.25672775328,0.486613598184,1.93980329678
6.25194961,0.00804132083145,0.00566927562966,0.0217555390688,0.248846488459,0.491382307702,1.94236659146
6.26688961,0.00805691843188,0.00565734926756,0.0217691718945,0.24619572012,0.49214580645,1.94556015616
6.28239961,0.00805691843188,0.00565734926756,0.0217691718945,0.247943151927,0.489741816085,1.94947312406
6.29727361,0.00807230822221,0.00564636328005,0.0217860621733,0.250748282313,0.486860480035,1.95521309362
6.31213061,0.00808928314291,0.00563514799036,0.0218090537962,0.253807021575,0.483711448895,1.96178069335
6.32914761,0.00813116955115,0.00562922123376,0.0218589413258,0.258567648819,0.477713060608,1.97148605559
6.35823861,0.00815591460089,0.00561326887074,0.0218774950404,0.268852125182,0.464504052053,1.99056767183
6.38803761,0.00818019169501,0.00559717476204,0.0218915314523,0.282090743807,0.449902183966,2.01153033788
6.41661261,0.00814480380106,0.00555587708009,0.0218237856713,0.296015480637,0.435352830003,2.03030831301
6.44639861,0.00810680340643,0.00553195044811,0.0217893210813,0.305973656732,0.421941250078,2.04744785463
6.47497461,0.00799755051468,0.00548121524613,0.0217401344419,0.312139546478,0.411630747474,2.06012659655
6.50475861,0.0079330890772,0.00545831107826,0.0217087297717,0.315187523024,0.402748624813,2.07019935021
6.53069461,0.00787447656637,0.00543367967114,0.0216798427534,0.313870899604,0.396530450975,2.07731098153
6.55321661,0.00775468007873,0.005400966275,0.0216273398782,0.310672964557,0.392741025413,2.0829360342
6.58298561,0.00769500142203,0.00538590380398,0.0216005487465,0.305708070779,0.38982462819,2.0899486932
6.61279561,0.00763774947241,0.00536318262855,0.0215679037389,0.300262542845,0.388739695427,2.097499613
6.64217761,0.00751061978937,0.0053087607746,0.0214807814096,0.296869189746,0.388197944728,2.10432018532
6.67114261,0.0074522926143,0.00528415717759,0.0214405516096,0.30272318335,0.385376820474,2.11389160121
6.69972261,0.00734352431991,0.00523989317333,0.0213734897939,0.313854890917,0.381660712314,2.12459358781
6.72950961,0.00728059412931,0.00521430646554,0.0213344829954,0.327329720688,0.376080405994,2.13195560493
6.75807161,0.00712133781542,0.00518060516666,0.0212315917736,0.339613735796,0.371410685676,2.13623338809
6.78789261,0.00703812825655,0.00517275961279,0.0211764936843,0.350998328317,0.369155096272,2.13611973646
6.81659761,0.00691881719386,0.00513824945573,0.0211326123528,0.362205265803,0.36902944397,2.13443716927
6.84622261,0.00686216999453,0.00512230853647,0.0211069106858,0.372191617983,0.36891762653,2.13273543617
6.87604061,0.00683182227713,0.00509835993001,0.0211100377825,0.37934220172,0.366583218213,2.12974744855
6.90459061,0.00677321492468,0.00503848481877,0.0211389296829,0.383392698498,0.363861303249,2.12417752178
6.93456261,0.00675462289665,0.0050057959105,0.0211562312299,0.387351570721,0.359758114014,2.12246668028
6.96296961,0.00673925615317,0.00493512069874,0.021222494888,0.387953634521,0.34911558142,2.12284087442
6.99293461,0.00673789564672,0.00490104689311,0.0212814725375,0.386298057186,0.335848385946,2.12384666319
7.02132161,0.00676456668236,0.00482271625931,0.0214433540375,0.383367474029,0.323091757541,2.11783659913
7.05110861,0.00680298070491,0.00479184472904,0.0215706092843,0.38206413369,0.31338527516,2.11522695565
7.08115961,0.00683916094442,0.0047576366758,0.0216898606837,0.381515538855,0.304514496433,2.10875994491
7.10947761,0.00679370657252,0.00470659350871,0.0217382325586,0.379231454065,0.298004003413,2.10234381631
8.2091683188e+12,0.00679370657252,0.00470659350871,0.0217382325586,0.378461157948,0.297098633171,2.10083871958
8.2094329608e+12,0.00679370657252,0.00470659350871,0.0217382325586,0.378461157948,0.297098633171,2.10083871958
8.2096773188e+12,0.00679370657252,0.00470659350871,0.0217382325586,0.378461157948,0.297098633171,2.10083871958
8.2099420148e+12,0.00679370657252,0.00470659350871,0.0217382325586,0.378461157948,0.297098633171,2.10083871958
7.13784761,0.00675830014173,0.00468622340126,0.0217480305894,0.377008767445,0.297055876143,2.09826695335
7.15915061,0.00672402397414,0.00466714557638,0.0217575985402,0.375846645335,0.298966841896,2.09556659005
7.18771561,0.00664333792981,0.0046251526432,0.0217620688336,0.373630538165,0.302393962117,2.09155599289
7.21751761,0.00660321513824,0.00460953362903,0.0217638836687,0.373613952619,0.308219827448,2.088036069
7.24607161,0.00649500908184,0.0045922401381,0.0217123410732,0.376764582645,0.315082129076,2.0853397441
7.27588761,0.00643594116077,0.00457741557796,0.0216880965643,0.38188245896,0.322248807391,2.08345239685
7.30528761,0.00634329811055,0.00452749850194,0.0216844916511,0.387083882603,0.329271966091,2.0833820497
7.33423461,0.00628752299633,0.00451611448949,0.0216620056617,0.392082014224,0.336059980092,2.08677003815
7.36404061,0.00623093256945,0.00450403841284,0.021644908121,0.397384833958,0.337825779921,2.08597028598
7.39262161,0.00609714849317,0.004486297091,0.0215884051796,0.400753343436,0.335623400377,2.08524554974
7.42241261,0.00602457764467,0.00448204588125,0.0215365693531,0.40224961286,0.33384434747,2.08329922466
7.45095561,0.00590292411394,0.0044712635067,0.02144883898,0.400554544498,0.333980695798,2.08199667082
