5.01813865,0.00396497435398,0.0105583104975,0.0228923699601,0.215031592935,0.273672206894,0.574329014941
5.13361065,0.00396704944469,0.0107880577087,0.0233900772165,0.243650335092,0.265958126271,0.596394427844
5.25179365,0.00396228059903,0.010957418401,0.0237415885703,0.275890377752,0.254189248147,0.654835400746
5.36828265,0.0040645008882,0.0112153348911,0.0243980345975,0.277588787057,0.239593328579,0.664372357252
5.48500665,0.00420291402628,0.0114951770524,0.0251523814255,0.273746802956,0.236800361989,0.689144786066
5.60172165,0.00442100543252,0.0118221318056,0.0261276286525,0.272488821714,0.247540540312,0.726870454614
5.71843265,0.00459463257451,0.0120138883468,0.0267325450214,0.291945069323,0.234275552589,0.766393453467
5.83269065,0.00471169111054,0.0122275955945,0.0272376622711,0.304206040457,0.233422092198,0.763694995343
5.94814765,0.004764536054,0.0124018247406,0.0276083093068,0.302809184889,0.23393588652,0.761997384857
6.06360765,0.00480742004888,0.0125073475921,0.0278427511246,0.277318369183,0.215645019478,0.749722888982
6.18033265,0.00485917767468,0.0125870896659,0.0280735313425,0.254781091903,0.225706320736,0.698833308369
6.29705065,0.00491185809432,0.0126171389745,0.0282865393406,0.266188924892,0.221177732114,0.65055780538
6.41377065,0.00486418422466,0.0126570000748,0.0283582135631,0.223437805158,0.222291716262,0.629539309452
6.53172665,0.00490734675625,0.0127094751864,0.0285200773897,0.224253332427,0.192174024086,0.677426198386
6.64719165,0.00499784726313,0.0128107618456,0.0287859938195,0.226915113251,0.158641062374,0.704995876111
6.76391265,0.00524114289856,0.0129703593476,0.0293635876464,0.249184936439,0.184787757326,0.764646904773
6.88075965,0.00559345842504,0.0131965961221,0.0302159318371,0.288171197152,0.225558804652,0.815967741301
6.99855865,0.00590920563593,0.0134021335407,0.0308623372655,0.323208379464,0.271658552346,0.8634828673
7.11577865,0.00619237656019,0.013599429093,0.0314201244754,0.305976543446,0.344963071713,0.880629601156
7.21463065,0.0063656529535,0.0137211950599,0.0317411336627,0.298502094138,0.364903684402,0.919225808887
7.33134765,0.00642163534162,0.0136910757188,0.031721845766,0.281433248437,0.355207102089,0.937236845596
7.44930565,0.00643198948414,0.0135119121785,0.0314061261348,0.272105017358,0.364042533129,0.916716409961
7.56601965,0.00644200487293,0.0133028505554,0.0310129913954,0.275378310282,0.358789436271,0.880607609391
7.68274865,0.00647694691164,0.0131574992847,0.0307182215646,0.284950536081,0.345571631236,0.869813008303
7.79944965,0.00651872397916,0.0130537588778,0.0305627631735,0.307425499801,0.365359546657,0.895380322791
7.91828865,0.00657647673761,0.0130200714697,0.0306000354753,0.294630359707,0.38589701914,0.94393959743
8.03412365,0.00667709241584,0.0129898240413,0.0307079956782,0.293907359931,0.390985881078,0.987627070019
8.15084065,0.0067825390968,0.0128771063905,0.0307244762767,0.336509556231,0.374238754612,1.01289552211
8.26635565,0.00694610742946,0.0128109151088,0.0308169615022,0.370351117355,0.353335387166,1.02695810738
8.37933665,0.00717291789217,0.0128254856212,0.0310805263834,0.377894021603,0.322278243581,1.04353156058
8.49603565,0.00740579333723,0.0127820277913,0.0311954879997,0.362262808441,0.303915110599,1.03962727982
8.61275465,0.00758730311775,0.0127661363709,0.0312579509771,0.344319445596,0.339720005718,1.00808850566
8.72946865,0.00762889184807,0.0126993110381,0.0311432053875,0.373739480922,0.355787162895,0.986668445107
8.84616265,0.00749540824728,0.0125133584506,0.0307267724421,0.402781990911,0.32317689459,0.989310222188
8.96289465,0.00728722814594,0.0122494928974,0.0301353347015,0.417059584397,0.323387130404,0.993123348028
9.07961365,0.00716571103781,0.012100904239,0.029830106261,0.403559940516,0.333947811616,1.0010717984
9.19632965,0.00711714557367,0.0120312179152,0.0296687118659,0.387302157752,0.363192795651,1.02352191136
9.31306965,0.00722502310094,0.0121100086664,0.0297900873699,0.395065703614,0.332879437998,1.06141058267
9.42977365,0.00742105072269,0.0122208985455,0.0300791420296,0.41487027789,0.285413874194,1.07962489111
9.54646765,0.00761597147448,0.0123366401886,0.0303626820969,0.389924502791,0.265343815293,1.07699195533
9.66319665,0.00792463707444,0.0124145421786,0.0309362743467,0.326477319574,0.278251321874,1.03792077206
9.77990365,0.00806194784053,0.0123647786762,0.031204139961,0.333348220226,0.261949363126,0.97843046261
9.89661565,0.00820151908454,0.012273793569,0.0313130578843,0.35299481062,0.250579014698,0.963039454016
10.01447465,0.00836058675296,0.0122190475734,0.0314368175179,0.369561307808,0.242865257345,0.966681129622
10.13129765,0.0085486092921,0.0122644888047,0.0316535181305,0.360276673609,0.238911717032,0.974777389798
10.22900265,0.00876585145017,0.0123535200557,0.0319691862518,0.349793242554,0.269121340969,1.00053668642
10.34572565,0.00887060976153,0.012394764355,0.03206379093,0.349302623483,0.327667262952,1.05450265302
10.46213665,0.00897898256484,0.0124711708706,0.0321884728141,0.3672475299,0.336979519388,1.11444327092
10.57954865,0.0090426381954,0.0125040680006,0.032209504052,0.421189054623,0.334866459812,1.18141297052
10.69626465,0.00928109489148,0.0126079810574,0.0324262315106,0.471573770722,0.341778750291,1.23996296463
10.80354965,0.00957538370836,0.0126910569844,0.0326680145916,0.478459891052,0.339966979633,1.25899150417
10.91315965,0.00989737588265,0.0127459526282,0.03291962379,0.451656193916,0.335382423566,1.26897176531
11.02529065,0.0101326063535,0.0127675924889,0.0330880148296,0.412306250873,0.33761597806,1.22015321874
11.14199365,0.0103592009515,0.0127219024269,0.0331185562399,0.420683189276,0.344292559815,1.18038046752
11.25754865,0.0107395174366,0.012758499389,0.0332693307835,0.471651079247,0.335899651259,1.15537334232
11.37418965,0.0111451681082,0.0129114295298,0.0335334987676,0.479962765696,0.333898890229,1.05895385541
11.49090665,0.0115431490326,0.0131512583948,0.0337710241819,0.505791566481,0.371393162626,1.05839824316
11.60761065,0.0122065393645,0.0136261756014,0.0344176337533,0.512879960406,0.40035484178,1.14357119443
11.72558465,0.0123894617943,0.0138618604158,0.0344384232853,0.491563294824,0.415702395981,1.19873136599
11.83877565,0.0128968146182,0.0143549547345,0.0348022592836,0.511526428081,0.413423949004,1.24515609088
11.95534165,0.0133860498038,0.0148009427614,0.0351248324453,0.506997041314,0.433982288721,1.27082549833
12.07240265,0.0140026736085,0.0152970194663,0.0356110979242,0.50667350204,0.44651532535,1.29635152817
12.18996965,0.0145163247497,0.0156544790424,0.0360035738007,0.510405619417,0.423089880318,1.28230735726
12.30668465,0.0151212345331,0.0160671448555,0.0365342383762,0.523370294884,0.394521362948,1.24774755455
12.42340165,0.0159690190479,0.0165832096626,0.0374386947395,0.548708222976,0.377825116114,1.2212323598
12.54042165,0.0168556432626,0.0170955299816,0.0383055696061,0.585426977166,0.354155797902,1.21964738008
12.65805965,0.0175216500336,0.0174461852547,0.038921661104,0.569224289115,0.343269734584,1.23304066932
12.77478865,0.0179676535931,0.0177423378869,0.0393005114519,0.534868044868,0.372204471042,1.26085246618
12.89152665,0.0183781486901,0.018071153222,0.0397286530463,0.522582578271,0.410717466731,1.3153296262
13.00827865,0.0185609949308,0.018300512938,0.0399157475008,0.511069986714,0.44626181002,1.37424066573
13.12493965,0.0187471375421,0.0186210177614,0.040151300062,0.52476553294,0.469710232265,1.40577663538
13.24041465,0.0188166499272,0.0188602329279,0.0401964011903,0.522065882657,0.46963903076,1.41333956754
13.35590765,0.0186609646684,0.0190128920406,0.0400587422852,0.463272597558,0.472482051676,1.41106682543
13.47385065,0.0188303603984,0.019260052125,0.040266497526,0.470583225525,0.450973109787,1.45192321092
13.59056265,0.0185603153678,0.0193121246994,0.0400210446045,0.468578678531,0.42397675712,1.44710299308
13.70728865,0.0183467802941,0.0194037168296,0.0399079158408,0.467743088176,0.434707152935,1.4221194761
13.82174965,0.0181143089972,0.0194013774594,0.0397044598071,0.490317647993,0.494466478806,1.41163869526
13.93698365,0.0178167740681,0.0193930771524,0.0395454953402,0.500149077998,0.541693372809,1.40710659745
14.05440065,0.0175760653204,0.0194306524458,0.0394005088408,0.521141949674,0.47521990879,1.44679131859
14.16917165,0.0172669547951,0.0194373698356,0.0391920927633,0.522136069104,0.454149615856,1.49738039673
14.28796765,0.0169702360291,0.0194613047067,0.0389786689432,0.526645376355,0.496098573559,1.58141322651
14.40261465,0.0163445247267,0.0194556942459,0.0385118914618,0.536984532109,0.505054424863,1.68709755569
14.52022565,0.0155862883362,0.0195152162511,0.0379263648297,0.57491334936,0.514971229323,1.83471202919
14.63479265,0.0150928736196,0.0196449798717,0.0375866480079,0.584640085539,0.559025609002,1.97270417203
14.75149965,0.0144876255065,0.0197978754343,0.0371672266677,0.565238587343,0.585951215692,2.07868970467
14.86699865,0.0138344182107,0.0199569170814,0.0366386473498,0.520488194523,0.592847003681,2.17726712697
14.98370365,0.0134699519247,0.020067329178,0.036362282506,0.51688730553,0.589692979014,2.29304116395
15.10117865,0.0130247273369,0.020238080663,0.0360957690461,0.533977094467,0.558247077782,2.40374093532
15.21714265,0.0125910010127,0.0205090920644,0.035743511286,0.532586466147,0.582724688554,2.45985901972
15.33261565,0.0124424626038,0.0206709920082,0.0357355531278,0.61004003287,0.635530525542,2.54756391472
15.44807365,0.012041773957,0.020995083522,0.0354945368217,0.6861771794,0.689401090936,2.63371394728
15.56480665,0.0115239415524,0.0214910306684,0.0351307222662,0.709258007907,0.724657037143,2.73776914952
15.68027265,0.0110429541479,0.0220707109851,0.0347117863655,0.688136971513,0.759769737348,2.86717855298
15.79699765,0.0109377274334,0.0224101716132,0.0345063526267,0.658704236917,0.811241546579,3.10250961998
15.91245865,0.010888353753,0.0226702534529,0.0343172264309,0.683405751194,0.835045074769,3.41855315492
16.02669465,0.01092572695,0.0223680612535,0.0345479588997,0.688539304399,0.828846431776,3.64552392821
16.14340865,0.0109167718698,0.0219939053917,0.0347837184263,0.692975474206,0.851314620073,3.78376998257
16.26134965,0.0108823845407,0.0214979753402,0.0350731634937,0.676772171612,0.885473544747,3.88424305072
16.37895065,0.0108212069981,0.0210651273634,0.0352139127513,0.673332465767,0.945389598096,3.95948834638
16.48362065,0.0106552185962,0.020450075078,0.0354573225387,0.702335195236,0.95446184933,4.02577047065
16.60034965,0.0104099383474,0.0198996538907,0.0357028650242,0.749544810423,0.927787806496,4.14063768414
16.71707165,0.010081632515,0.0194492111743,0.0359576284887,0.7826448233,0.878992381923,4.23151413175
16.81516365,0.00984429982282,0.0191042442983,0.0361401460509,0.808645828541,0.857238983435,4.25300769684
16.92901065,0.0096038653211,0.0187432697438,0.0363407699762,0.837823586678,0.874636151883,4.26978521985
17.03867265,0.00914993964991,0.0181829888424,0.0366694898913,0.842020957287,0.881633796247,4.31300232643
17.15661065,0.00838920797166,0.0174656252862,0.0371004675859,0.827863518639,0.907214233439,4.38042388644
17.27208065,0.00736501208298,0.0166503244131,0.0375679395551,0.843550885276,0.965329978498,4.45353607299
17.38879765,0.00632024135081,0.0160698110682,0.0379257366392,0.961893371682,0.989360885295,4.54458626236
17.50623465,0.0051073498248,0.0157014385354,0.0383214345568,1.0922195673,0.947572434587,4.59403222501
17.62347965,0.00399733434749,0.015395935564,0.0386463057916,1.06055210596,0.918460622543,4.60389205996
17.74020165,0.00240905508752,0.0150095982834,0.0391655541346,0.954400716581,1.00422709,4.60897177284
17.85442765,0.000939863839966,0.0145951255411,0.0396406491375,0.971685136262,1.02772910284,4.60107122741
17.97113765,-0.000481501579443,0.01427918158,0.0400698499133,0.983292717699,0.996469393153,4.57330001656
18.07616865,-0.00211695428028,0.0140539347883,0.0403772839627,1.04403309509,0.946462993458,4.61010344249
18.19217465,-0.00314283178893,0.0140922271134,0.0405511326815,1.0951968051,0.917485884579,4.69895468192
18.30764265,-0.00368482060654,0.0143642749997,0.040742668116,1.13045085419,0.914445611907,4.76760220512
18.42434665,-0.00413772025335,0.0146050539767,0.0409403037009,1.11032088668,0.911245027194,4.75058339073
18.54228265,-0.00448563904713,0.0147498341062,0.0410775788888,1.07945286728,0.954972934312,4.74778266672
18.65777665,-0.00493820588145,0.0147926099866,0.0411518978839,1.05096911653,1.04884508312,4.78197884388
18.77326165,-0.00613411760802,0.0147783379641,0.0414754008342,1.00484961038,1.08697869153,4.79104283794
18.89039565,-0.00737983104637,0.0146558860287,0.0417822087965,0.952181707123,1.11376056073,4.77137591897
19.00792465,-0.00811716242639,0.0145761160835,0.0419415594485,0.942646754208,1.11697049706,4.78511058494
19.12338665,-0.00884948513465,0.0145276824376,0.0420848527792,0.957987234208,1.11955916364,4.79331913638
19.24011565,-0.00979861457192,0.0143614518374,0.0422899991546,0.976991769233,1.13029429912,4.78524003478
19.35807465,-0.0106774507233,0.0141903018868,0.042561858246,0.921968372184,1.14933688819,4.785352766
19.47479065,-0.0118296940998,0.0139215416624,0.0428391441203,0.895184180503,1.14220388542,4.79580921424
19.59030965,-0.0131886959142,0.0136675512921,0.0431873879837,0.935196205233,1.14218308698,4.78362730059
19.70200965,-0.0137267887825,0.0135314150928,0.0432843046473,0.964132321523,1.15012819599,4.76603273065
19.81872865,-0.0140743843715,0.0133437811945,0.0432870753279,0.982351550176,1.15352692393,4.76358171423
19.93546765,-0.0144756474636,0.0130667110445,0.0432041696717,0.991114417276,1.13362466954,4.77293369558
20.05216165,-0.0138859927959,0.013047301418,0.0427030609786,0.914071600365,1.20649297529,4.77507980323
20.16638465,-0.0137104025379,0.0129433748996,0.0422339919079,0.89141170822,1.25550827644,4.79723341846
20.28311165,-0.0143403103999,0.0127450445008,0.0419394931835,0.956277976713,1.17368997717,4.80127647079
20.39984965,-0.015390118439,0.0125336094143,0.0417840098254,1.03120337585,1.15182761619,4.80323188504
20.51778765,-0.0160593449338,0.0123894770682,0.0415721513964,0.943980845674,1.22771719672,4.82159013279
20.63406965,-0.0170524401129,0.0122069795639,0.0414489890331,0.886392070177,1.26727717395,4.87722718643
20.74999465,-0.0173708024987,0.0122931084555,0.0411339720668,0.932180299165,1.2254183912,4.9391700539
20.86667665,-0.0176491577893,0.0123530847148,0.0408923310209,0.965586010213,1.19688825677,4.96545127198
20.98342365,-0.0182842440666,0.0123956791856,0.0407030239917,0.957069668406,1.22016167516,4.98326279469
21.10012365,-0.0185773678396,0.0125307029701,0.0403546799322,0.9207434222,1.26952597467,4.96256751817
21.21641565,-0.0188837698524,0.0126393162818,0.0399442365181,0.94765091644,1.26262053875,4.9538906186
21.33235665,-0.0193560329855,0.0127213974743,0.039715705567,0.984839824643,1.23854150177,4.93538746492
21.44404965,-0.0200285160998,0.0128255812069,0.0395331394209,0.983486405699,1.23483437319,4.90550274281
21.56041265,-0.0204855171271,0.0129594601849,0.0392991597438,0.961844298993,1.24305571778,4.94808318792
21.67750365,-0.0213563824599,0.0130412304389,0.0392318939845,0.950629924854,1.23804564593,4.98863318265
21.79421865,-0.0227475541992,0.0132151175359,0.039245689873,1.00791089106,1.25950509078,5.04893193011
21.91086765,-0.0241006555938,0.0135352667507,0.0393212330788,1.05209144235,1.2830841696,5.07419925203
22.02769865,-0.0253596956084,0.0138389097644,0.0395684267653,1.03401666592,1.31390108021,5.06441848969
22.14436565,-0.0267209927327,0.014084561708,0.0396405785833,0.9433304109,1.3848534537,5.03752293959
22.26109565,-0.027492972831,0.0142721807609,0.0394940059966,0.979974602629,1.33395350292,5.07640050073
22.37781265,-0.0281322199448,0.0144952743073,0.0393213102093,1.06678113043,1.26495634355,5.08333095499
22.49452865,-0.0287991412048,0.0146894857921,0.0392248440881,1.05162143583,1.30920858271,5.03646635128
22.61122865,-0.0287201769197,0.0148459636,0.0389877386861,1.00462538631,1.32473687545,5.05454407249
22.72795265,-0.0283973388632,0.0149102442608,0.0388591862144,1.0566354655,1.23491228157,5.14309873231
22.84465865,-0.0284911636289,0.0150186555892,0.0389906520774,1.06534663138,1.21787895025,5.17826898877
22.96262965,-0.0282301968459,0.01507463476,0.0390182526418,1.04699982534,1.25071641063,5.15431155898
23.06738365,-0.0285050920137,0.0152228134962,0.0393007157674,1.03470361717,1.25695112393,5.11680080742
23.18487665,-0.0290134021448,0.0153366417699,0.0396050454272,1.04609816824,1.20251117864,5.09973664316
23.28793565,-0.0294450365068,0.0154353835451,0.0398797071821,1.02644831856,1.16854615261,5.04537685098
23.40342865,-0.0290647892419,0.0154045978315,0.0398396942696,1.00973856714,1.13560986145,4.95817526657
23.51766665,-0.028646260492,0.0154075185883,0.0397684475254,1.03926406512,1.13739859533,4.89045659661
23.63561165,-0.0285458749987,0.015476628095,0.0398055971244,1.03686139349,1.15396283013,4.90704803725
23.74984765,-0.028430281485,0.0156186219132,0.0399208374571,0.991224551291,1.2398302296,4.94773509431
23.86656265,-0.0283187160923,0.0157441330781,0.0400061268322,1.01084615845,1.29637797958,4.97113543874
23.98202065,-0.0277482911267,0.0158415434627,0.0399787323891,1.05035974853,1.37712691955,4.99912002797
24.09625465,-0.0268431606916,0.015822718505,0.0400242927481,1.04957759533,1.38835698321,5.01160571436
24.20228065,-0.0259955104402,0.0157464211359,0.0400411662144,1.01320045466,1.4145210393,5.00811224279
24.30362265,-0.0249552330384,0.0157767003332,0.0399892667857,0.978424649373,1.48600477241,4.95964603665
24.42032965,-0.0235698219417,0.0158941393957,0.0398688020853,1.00114565212,1.47820336512,4.9530810548
24.53707165,-0.0230680407388,0.0159774558531,0.0398214422872,1.05803174377,1.43077636932,4.95905993514
24.65502065,-0.0232677035194,0.0160199422227,0.0397591589059,1.086695814,1.40382677761,4.90084498076
24.77170965,-0.0235551184627,0.0160590148385,0.0395546713387,1.02547669932,1.36713421441,4.89184442059
24.88720765,-0.0234183942601,0.0161048664833,0.0391143041001,1.01303325052,1.3736491284,4.9740492391
25.00480465,-0.0230462565366,0.0160523758835,0.0386877861107,1.07072278391,1.38091443811,5.09102506978
25.12187565,-0.0224185724056,0.015918157074,0.0382634468216,1.11627505028,1.39431051808,5.16775712424
25.23286965,-0.0213386754847,0.0156062975945,0.0377332245048,1.12106707993,1.41244553641,5.17906480537
25.33299065,-0.0206022327885,0.0154298528197,0.0373494247112,1.13942667965,1.37838886122,5.22438136308
25.44929865,-0.020144939368,0.015317601707,0.0369503742005,1.12411387414,1.36354045369,5.23281217292
25.56636565,-0.019566985866,0.0152150462583,0.0365740821609,1.10490785834,1.36620990085,5.20851063022
25.68310465,-0.0180871480056,0.0146986173384,0.0360165545937,1.13619647509,1.36831784465,5.23144113691
25.79981265,-0.0165600240805,0.0140832267064,0.0353846545195,1.11187301215,1.36174824757,5.22954440346
25.91653265,-0.0153241675804,0.0136253018752,0.0348725201189,1.07553251441,1.38997332844,5.24406963302
26.03203365,-0.0142215022727,0.0131919557479,0.0343697813153,1.08559124538,1.40204410258,5.2659537273
26.14876365,-0.0136220985509,0.0129063691465,0.0339928718504,1.13026360638,1.4160639656,5.30291381819
26.26543865,-0.0132635763927,0.0127390726594,0.0336039717188,1.07189131307,1.41176087229,5.29888517047
26.37597565,-0.0132807786516,0.0126810913536,0.0333664109785,0.972640761062,1.39545864577,5.26997730773
26.49268565,-0.0125819444745,0.0123531341877,0.0330751318671,0.96929067997,1.30680441737,5.26401229951
26.60947865,-0.0111159117714,0.0117733690787,0.0326980083342,0.96806642517,1.31361928842,5.31113351375
26.72733965,-0.00974605884061,0.0111959231138,0.0324384064196,0.955587514647,1.3790852463,5.42825833508
26.84406465,-0.00806988522148,0.0103920177493,0.032209637762,0.939754457034,1.43006827751,5.51608921066
26.95830865,-0.00654720953755,0.00969463010148,0.0320320119216,0.920835322534,1.47475723106,5.55115271339
27.07625865,-0.00526304633703,0.0090880057416,0.0318413234781,0.938807544316,1.50504109097,5.56266765881
27.19175665,-0.00413618353194,0.00848855071385,0.0317044352402,0.963370699172,1.49015013383,5.57715342775
27.30719165,-0.00285997859169,0.00779910586424,0.0315018213826,0.989786743121,1.4831048841,5.56885864203
27.42393165,-0.0014974358968,0.00700025634804,0.0312705324177,0.977989372504,1.4558457436,5.55906869239
27.54185565,-0.000509585109944,0.00640394357709,0.0310585110301,0.953834064905,1.43110726923,5.57041521227
27.64245865,0.000403021296746,0.00586379992068,0.0308866811882,0.949469114828,1.40959124382,5.58178776526
27.75916765,0.00157524174162,0.0052652995629,0.0307197621335,0.965773111773,1.3967758284,5.56576998845
27.87465365,0.00302333279817,0.00459207096046,0.0304765259538,0.973210114552,1.39559626279,5.50714225795
27.99265065,0.00430172785074,0.00414019337304,0.0302357785972,0.976946238738,1.41896674738,5.47011698251
28.10931865,0.00662413399281,0.00337068377266,0.0298199862936,0.991194837834,1.43207022799,5.42753081466
28.22603465,0.00795625585134,0.00298286508434,0.0296718555961,0.994051469099,1.43266232337,5.39080718981
28.34274365,0.010000225761,0.00246137484729,0.0294334259127,0.996717420281,1.44288693041,5.38277832334
28.46071465,0.0119152648355,0.00204916269143,0.0291123315973,1.00956727591,1.45153670033,5.39923879624
28.57742065,0.0136754595893,0.0017570486684,0.0288484990514,1.03386202399,1.46537320886,5.432868053
28.69414365,0.0138729532989,0.00192280874858,0.0289042040179,1.07085939531,1.49608027656,5.45511848948
28.81086265,0.0136085491596,0.00229448520547,0.0290652143732,1.12832047504,1.52235379946,5.40774528457
28.92881065,0.0133823971982,0.00257642360822,0.0291860996194,1.19091767603,1.53827120593,5.32134475061
29.04552465,0.0131351064694,0.00296605330405,0.0292532448432,1.22945960484,1.53696919712,5.2069740875
29.16225065,0.0123067690789,0.0038410401399,0.0293319245792,1.26807598558,1.49007565523,5.13922960382
29.27899265,0.0111316396211,0.00479390617623,0.0294909654473,1.29367525339,1.45902283395,5.05300003244
29.39692465,0.0106424909598,0.00531918426538,0.0295381291455,1.24405875567,1.47073107569,4.94290039806
29.51366665,0.0097438708916,0.00581654860059,0.0296445122494,1.22217555933,1.42899120444,4.85023705928
29.63035665,0.00905183821515,0.00622066453588,0.0296854126263,1.24103747635,1.31467681324,4.75042756329
29.74711065,0.00845908122245,0.00648195923334,0.0296806563429,1.2311366029,1.1708770738,4.5886443084
29.86505365,0.00756438282857,0.00646478505778,0.0297198600543,1.17932930821,1.09116855627,4.42855838973
29.98174965,0.00649639063907,0.00632340519149,0.0297709739149,1.15097563872,1.07379626501,4.340457983
30.09853665,0.00520800857091,0.00595094968914,0.0299073596314,1.10447147763,1.06119782383,4.27380843033
30.21518165,0.00382156834654,0.00540150687536,0.0302830191095,1.02045624164,0.993041674446,4.17266880735
30.33315165,0.00271161053616,0.00463465915005,0.0307531096544,0.939952997955,0.986927629221,4.01325263999
30.44985765,0.00152389425159,0.00340878475909,0.0314454420163,0.947521897503,1.00507629876,3.92291142325
30.56660565,0.000111208243648,0.00148634711909,0.0324424847158,0.950756561499,1.00280128271,3.82431160263
30.68329065,-0.00108992812057,9.88383977749e-05,0.0331349567569,0.95537201467,0.980914071542,3.78092997874
30.80127465,-0.00203893791158,-0.000490946080646,0.0334406471545,1.04983613827,0.898876999429,3.82134773475
30.91797965,-0.00295676860686,-0.000832437124613,0.0336504721611,1.08517675241,0.886663580504,3.85833050104
31.03467565,-0.0041424547705,-0.00141154940213,0.0339720523721,1.11387657145,0.940333256781,3.90578874999
31.15142065,-0.00506304020983,-0.00171181802285,0.0343573870066,1.09877686698,0.991757902107,3.93466039034
31.26937165,-0.00571324179292,-0.00190955985887,0.0347841509316,1.02706301943,0.950250508044,3.93354860187
31.38611165,-0.00632258372695,-0.0021555167164,0.0351417479391,0.937009131742,0.924255511107,3.88766431901
31.50282565,-0.00700564577955,-0.00249925571715,0.0354881693851,0.924034105384,1.01183195209,3.82541457241
31.61949365,-0.00753026372824,-0.00269068795513,0.0357914801152,0.94190585542,1.0101412701,3.75448785413
31.73747565,-0.00811800370582,-0.00327092410887,0.036140240057,0.945200575745,0.979653218439,3.66850717684
31.85419565,-0.0086973315783,-0.00391056981309,0.0365417165121,0.897418491246,0.961920716277,3.63768530862
31.97092965,-0.00912649100047,-0.00453270303569,0.0369092681212,0.87523443693,0.992856414222,3.63844812415
32.08760865,-0.00948303276162,-0.00516835567047,0.0373331644448,0.927696590555,0.973157891028,3.69460546486
