1.93179,0.0384615600453,0.135716557727,0.286410203495,0.0937225494065,-0.134914177983,-0.266178085673
1.9617,0.0387753337496,0.137048721616,0.288511194488,0.092816297852,-0.134225057238,-0.2594803478
1.99015099999,0.0394427996134,0.139956972406,0.293133820206,0.0897918490554,-0.134120731227,-0.253183490165
2.019955,0.0398601088687,0.141432240535,0.295548461284,0.0915373182881,-0.132279942572,-0.245502306891
2.049743,0.0403164119152,0.142942147915,0.297866938642,0.0966319943123,-0.129391688642,-0.238617030918
2.07829799999,0.0412351215693,0.146096416936,0.302393057085,0.0989944325603,-0.130998460917,-0.234055608458
2.10810499999,0.0416528189116,0.147798159803,0.304910883115,0.0995122703597,-0.133551336414,-0.22994559592
2.136682,0.0425664579044,0.151736555099,0.310381406002,0.103979329935,-0.133932743572,-0.224164950002
2.166568,0.0431530208082,0.153709291743,0.312837426582,0.11183751144,-0.135370990356,-0.219608552571
2.195039,0.0446633689878,0.15868833131,0.318759859847,0.116564379384,-0.140936655647,-0.218408838888
2.22480699999,0.0455050882374,0.160834471887,0.3217051798,0.116962766143,-0.148663174893,-0.220294168179
2.254659,0.0464759521847,0.163008510137,0.324912341083,0.116365348488,-0.154549418655,-0.224091633912
2.283194,0.0484397823784,0.167476954036,0.331205512868,0.11894094451,-0.155428189843,-0.230723388582
2.31299399999,0.0492381282392,0.169552441835,0.334084234818,0.122843739368,-0.16015975775,-0.238722940207
2.34155099999,0.051158837231,0.173476157186,0.339541732095,0.115411693758,-0.166563547228,-0.249331845436
2.371355,0.0523148296746,0.175428581198,0.342940975118,0.100959403996,-0.160557533551,-0.263893012189
2.39993699999,0.0539618778181,0.179057497456,0.350039830016,0.102390190877,-0.147068621051,-0.277502629115
2.42977599999,0.0547204114843,0.181129142492,0.35367164235,0.113994388671,-0.146056389225,-0.288487350827
2.45952799999,0.0554049002243,0.182624386953,0.356225281923,0.113129926334,-0.145173605879,-0.29907658974
2.488912,0.0576856041916,0.18611282644,0.36258470963,0.100063417209,-0.131767523079,-0.310552684244
2.517869,0.0585437634753,0.187685171983,0.365360675026,0.0863635863251,-0.110203795403,-0.32424987618
2.546436,0.0591179067226,0.190758979389,0.370512371989,0.0811183235747,-0.0920341278602,-0.336531397808
2.576208,0.0590909849392,0.192318449285,0.372839658135,0.0875365161087,-0.0858053989137,-0.342930998018
2.60603699999,0.0592079298456,0.193879086763,0.374820611312,0.095235243421,-0.0851945471197,-0.347482275194
2.634619,0.0595809453847,0.197085253729,0.378619352191,0.0981138835739,-0.0787533774848,-0.355896648351
2.66440199999,0.0595628442793,0.198623954574,0.380748766267,0.102627354239,-0.0719052603831,-0.363807724618
2.6931,0.0592662319763,0.202160547659,0.385968540285,0.109109313742,-0.0717588347547,-0.369839469122
2.722755,0.0590122308013,0.203732697167,0.388222749151,0.11400320933,-0.0714913845103,-0.374958444149
2.752278,0.0584225965894,0.207153924063,0.393341858334,0.1154521939,-0.0657667060806,-0.377930968186
2.781111,0.0579959277598,0.208947504602,0.395947565698,0.118974380601,-0.0579224168399,-0.376596837256
2.810921,0.0575836660929,0.210876682454,0.398551568985,0.124548511252,-0.0529485870291,-0.370748702924
2.839473,0.0567521149251,0.215183305817,0.40387937116,0.130107468102,-0.0513974499167,-0.36405536689
2.869284,0.0564467323796,0.217374859736,0.406740147359,0.134903564185,-0.0524452120832,-0.357315936167
2.89791699999,0.056702888534,0.221644967866,0.412632576388,0.132609551408,-0.0519692087845,-0.353801546529
2.927648,0.0566733434517,0.223876619166,0.415912154813,0.127396183017,-0.0467423696427,-0.354294341297
2.956209,0.0555044309555,0.228701530892,0.422521186425,0.13073043089,-0.0385045048675,-0.351159361291
2.986011,0.0551975873191,0.23075988322,0.425060900107,0.133014021129,-0.0427417251562,-0.344535130117
3.01579199999,0.0550397327217,0.232935145638,0.428151643574,0.118394645038,-0.0504750335137,-0.343738283276
3.04438199999,0.0547718817951,0.235931665779,0.434934051834,0.103095561639,-0.0450866351077,-0.341057519492
3.07416,0.0543968101011,0.237465243324,0.439250740356,0.102966026481,-0.0485198554087,-0.329847307802
3.102747,0.0546094190132,0.240075055352,0.444790844289,0.104642301817,-0.0709694951873,-0.316635669499
3.13253,0.0552344708093,0.241809964874,0.447799850609,0.0929893764179,-0.0834120100534,-0.311003807061
3.16185599999,0.0559814814083,0.244480820904,0.453213274109,0.0681684602355,-0.0709218928975,-0.314487771934
3.190883,0.0559881203024,0.245679725699,0.45632821793,0.0490653477517,-0.0578093698695,-0.318850373585
3.220827,0.0560875865858,0.246960229172,0.45921946587,0.0478987600342,-0.0614401817597,-0.319288809896
3.24923099999,0.0562469632614,0.249484395861,0.464227492918,0.0502074519306,-0.0680285222826,-0.320677139215
3.279052,0.0562087973375,0.250639268124,0.466771099969,0.0506919120446,-0.0629771003881,-0.321937885689
3.307609,0.0563968237537,0.253046922982,0.472121883323,0.0592862656487,-0.0629692299719,-0.321958685639
3.33742899999,0.0565551009005,0.254415576171,0.474643373231,0.0696614012985,-0.0653834549457,-0.322676099216
3.365978,0.0566094186704,0.257389541188,0.479815992876,0.0732061887849,-0.0550307439429,-0.3258752335
3.395791,0.0566096201107,0.259031950867,0.482704454867,0.0753826210133,-0.0394635005886,-0.332513955712
3.425638,0.0565526168072,0.260861340968,0.485692669001,0.0848860556138,-0.0427165241986,-0.339469387094
3.454123,0.0565317560926,0.264413030966,0.491547912015,0.0938118708318,-0.0666709134255,-0.346998133881
3.48391699999,0.0571150908155,0.266817690716,0.495255399038,0.0985652490385,-0.0961877817514,-0.360992954195
3.512512,0.0579702245372,0.270483294315,0.501575420406,0.0959714492048,-0.115266116252,-0.376191987673
3.542284,0.0583581550793,0.272195279315,0.504675227443,0.0907730348455,-0.112889861362,-0.388962009628
3.571559,0.0596908089616,0.275327404514,0.511457953566,0.064781762143,-0.1031515404,-0.40279238979
3.60064799999,0.0602366786815,0.276623000999,0.515520536649,0.0250226509266,-0.0881918696175,-0.421087180771
3.630473,0.0602942193795,0.277629703137,0.520075660606,0.011024366088,-0.0731206756195,-0.430412234168
3.65900699999,0.0605945490504,0.280151235596,0.528172390179,0.0192970404667,-0.0825646499339,-0.431027198316
3.689006,0.0614923147563,0.281682511862,0.531561935252,0.024706297416,-0.0937977741669,-0.438458940764
3.718614,0.0625703658297,0.283555625078,0.535954800266,0.027070645235,-0.0914397500631,-0.452297098341
3.747204,0.063346726052,0.286104782151,0.542560728736,0.0336891502721,-0.0875889496234,-0.464987535463
3.776973,0.0632519584004,0.287539703173,0.54614450597,0.0440766350964,-0.0844291367704,-0.473813951869
3.805547,0.0629164641102,0.289784843168,0.550669347947,0.0533865915969,-0.0844696151385,-0.479323877005
3.83533799999,0.0625353015665,0.291262397153,0.55377371699,0.0638760702188,-0.086811531982,-0.482656523166
3.865129,0.0622676444367,0.29247448235,0.556386753346,0.0829799107652,-0.0879570289267,-0.47885126884
3.89369499999,0.0623602785876,0.295533239513,0.560794487796,0.101768218757,-0.0874339108066,-0.476942668036
3.923501,0.0622668967431,0.297225613662,0.562987036712,0.116010373262,-0.0897889612601,-0.481111726797
3.95214199999,0.0615229629331,0.300611698479,0.567998459853,0.129610840757,-0.0936173038159,-0.48171431115
3.981873,0.0611961889567,0.302494006479,0.570598077269,0.147099415563,-0.0909673948213,-0.477548252942
4.01165099999,0.0607719938097,0.305001729673,0.573918758642,0.165370072405,-0.0818357314583,-0.469987300116
4.040213,0.0599993212731,0.309269957793,0.578691942498,0.180427892207,-0.0809748635034,-0.462029056494
4.070331,0.0596087357045,0.311660208225,0.581186850944,0.192057207506,-0.0913434836481,-0.455484904792
4.098585,0.059098614712,0.31652155167,0.586668752369,0.194347208105,-0.098303679813,-0.452155185835
4.128386,0.0586893136745,0.319098351951,0.58992609326,0.198988602547,-0.094717922862,-0.446521424968
4.157032,0.0577550795345,0.323967254165,0.595773099434,0.209313905101,-0.0990681716397,-0.438875922295
4.186732,0.0576069880306,0.326291026096,0.598606680965,0.215993624916,-0.120486832238,-0.432686971653
4.21530299999,0.057599872832,0.330776535699,0.604743592879,0.219201716919,-0.129967432739,-0.427698538527
4.24510099999,0.0571263971299,0.333081105737,0.608189553187,0.229378813827,-0.125815332796,-0.419019497104
4.274898,0.0565910958254,0.334831910901,0.610504852022,0.236480295762,-0.127402921473,-0.406409918853
4.303462,0.0559321749354,0.338586454515,0.614654887577,0.23128984834,-0.12848934771,-0.395769975534
4.333275,0.0559101620948,0.340587516704,0.617222489048,0.220778859855,-0.122148538371,-0.385988890389
4.36179899999,0.0560860188688,0.344451340234,0.622321815922,0.215840157333,-0.11514045038,-0.378739341969
4.39164099999,0.0559374210058,0.346246134122,0.624507588893,0.211621646543,-0.110235815798,-0.371140010956
4.421239,0.0556266986922,0.349782193982,0.629123181358,0.201665927235,-0.0993250210482,-0.359980207876
4.44999199999,0.0556933230166,0.352071729967,0.631974360036,0.19994003749,-0.0868989455912,-0.344615584851
4.47977999999,0.055825804322,0.353807259636,0.633748334197,0.211672422818,-0.0811781400959,-0.329984965217
4.508342,0.0561673592603,0.357818745489,0.636520634981,0.215437603193,-0.074320448368,-0.322100784231
4.538159,0.0561817534763,0.359840904113,0.63812396338,0.208390105811,-0.0634512131523,-0.31905121053
4.566714,0.0558503543708,0.364349197704,0.642664294975,0.205393012775,-0.0559609900138,-0.317142984805
4.596511,0.0556519606047,0.366603188382,0.645076553016,0.209982800125,-0.0553468089862,-0.315514899422
4.625093,0.0551463063217,0.371790912437,0.650153066544,0.218373134551,-0.0595435032963,-0.313993506547
4.654866,0.055101844452,0.373879472429,0.652170132906,0.220919808496,-0.0633209045833,-0.313154809318
4.68479699999,0.0550467923995,0.37630342599,0.654924818602,0.21857805411,-0.0713331988179,-0.313729894959
4.71321999999,0.0552931514383,0.381757093018,0.66204681123,0.220637967429,-0.0812316238029,-0.312020580394
4.74305799999,0.0552489836162,0.384373758586,0.664671059641,0.224338162706,-0.0796089824719,-0.30722350448
4.77159,0.0554565818997,0.38935743096,0.668956972437,0.214659398706,-0.0797753870338,-0.303671784903
4.80139399999,0.0560189655147,0.391784563653,0.67187342267,0.183488429216,-0.0775400869041,-0.309970492137
4.83086999999,0.0563347214788,0.396013867189,0.679476053925,0.16321347564,-0.0580046676184,-0.31899727343
4.85974,0.0558809572635,0.398606882124,0.684426204246,0.172031809012,-0.0492118976106,-0.32363594096
4.88954199999,0.0556756861026,0.399985289989,0.686446992321,0.185605646495,-0.0674626733015,-0.327042525077
4.91810699999,0.0561471698358,0.403178317966,0.690912900561,0.176357134356,-0.0769718196715,-0.333792692311
4.948017,0.0564411180866,0.404893936098,0.694011351043,0.157633386412,-0.0699409806074,-0.342624343775
4.976471,0.0564995239424,0.408303868004,0.700324140389,0.157584666259,-0.0669182140953,-0.348169126038
5.006267,0.0563191117896,0.409943800382,0.70273715223,0.169581252104,-0.0721355469411,-0.349594687603
5.03608999999,0.0560762697177,0.411566983442,0.704681931634,0.180673234588,-0.0742726540898,-0.346813988684
5.064638,0.0560406028455,0.415124767999,0.707997729915,0.184892733711,-0.0666898261891,-0.343502413668
5.094432,0.0562471293061,0.417043625299,0.709760678535,0.189830648234,-0.0630132738551,-0.344628722114
5.12294299999,0.0561718191813,0.420722676476,0.713640401438,0.195965754819,-0.0686953310107,-0.347152794085
5.152863,0.0560060878304,0.422552721553,0.71575181915,0.203245266219,-0.0755252747552,-0.346685935451
5.18134699999,0.0560113744059,0.426644353567,0.720031104127,0.204447284094,-0.070147058292,-0.346073447751
5.21115599999,0.0557565673872,0.428872525272,0.722509691193,0.203734349365,-0.0618869812641,-0.344788840893
5.24073199999,0.0549464582843,0.433754847775,0.727868673904,0.211147317658,-0.0605949841564,-0.338015678166
5.269505,0.0547392148821,0.436364464591,0.730330543323,0.218275236573,-0.0586521406797,-0.329541173985
5.299323,0.0546566716604,0.439109670489,0.73288305544,0.217194014856,-0.054968184657,-0.323406160237
5.327874,0.0547405027908,0.444639821765,0.738831061906,0.211964149482,-0.0491388442878,-0.31984766979
5.35768099999,0.0546285414417,0.447583855242,0.742217518782,0.2156953535,-0.037340078623,-0.315946712437
5.38623399999,0.0538869155611,0.452708984155,0.747644894514,0.225467530919,-0.034159448709,-0.311097495509
5.41613299999,0.0536011874723,0.455010908198,0.750308442973,0.223826045601,-0.0419583763329,-0.306837294363
5.444581,0.0532961029138,0.459399213598,0.757010368713,0.223322454416,-0.038877944185,-0.300264741121
5.47440599999,0.0530805769632,0.461269889706,0.759837567815,0.234129465681,-0.0321910430537,-0.290681289292
5.504197,0.0528804044554,0.462919645685,0.762044097621,0.23890912951,-0.038889369875,-0.282240402211
5.532744,0.0523065470068,0.466316020724,0.76641680553,0.229501544537,-0.0441678503481,-0.274484775141
5.562561,0.0520833190254,0.468018809741,0.769031023401,0.216014520783,-0.0412160835238,-0.264978137092
5.591111,0.0523763643548,0.471846858095,0.774947850053,0.206337037196,-0.0387540583345,-0.257966346029
5.620902,0.0523556288266,0.473561085991,0.777435976584,0.200657508997,-0.0356100253422,-0.253337177458
5.650178,0.0519840351552,0.476842915039,0.781893414233,0.199953657852,-0.0291670683465,-0.24710602936
5.679382,0.0518971327786,0.478526563262,0.783866737838,0.202590875525,-0.0222922028118,-0.238157643968
5.70909599999,0.0519655723934,0.480298886132,0.785797597741,0.205517252372,-0.0156841264644,-0.231788954721
5.73763999999,0.0518950103319,0.484040456585,0.789580020981,0.206274345327,-0.00908273057467,-0.228653014445
5.767448,0.051686528882,0.485984081904,0.791704533739,0.202988084568,-0.00444169288145,-0.226660892477
5.796,0.0511619552859,0.490387197242,0.797312584013,0.201046652215,0.0028783407594,-0.22442470664
5.825822,0.0508863559237,0.492780495883,0.80035853453,0.208001359186,0.0119389201452,-0.222215974288
5.85437099999,0.0503011369196,0.497580101444,0.805808895406,0.219125866424,0.0144674831633,-0.221182053098
5.88430199999,0.0501302685599,0.500086118427,0.808557000333,0.226386873426,0.0109522688893,-0.222400664527
5.913975,0.0500010090135,0.502513601803,0.811444924175,0.228363054278,0.00982731776516,-0.224119420633
5.942547,0.0497109196075,0.507699718585,0.817663812733,0.234848829349,0.0157781849719,-0.225010561847
5.972327,0.0496328906285,0.51036633884,0.820422352194,0.245022538308,0.0166635278154,-0.229875532934
6.000927,0.0499073118178,0.515285181351,0.825586806531,0.244955868484,0.00911389802786,-0.242495046148
6.024653,0.050037700868,0.517497737303,0.828941358495,0.242888450112,0.00702074014093,-0.256344057591
6.054279,0.0500045742318,0.519426493834,0.832189564595,0.250132137866,0.00821373675284,-0.271571791994
6.082861,0.0497117920803,0.522797775595,0.837584879051,0.259723103359,-0.00241338820542,-0.281406574718
6.11266099999,0.0496462125873,0.524390988769,0.839783146947,0.254936817788,-0.0091125336147,-0.287171019272
6.141204,0.049448554414,0.527884746459,0.844860434424,0.239729245742,-0.00377340397335,-0.287705442078
6.171,0.0493372155731,0.529793163148,0.847553222616,0.232261364362,-4.29794157476e-05,-0.284719304292
6.19971,0.0492812141547,0.533724540747,0.852057502893,0.235846179397,-0.00299187274201,-0.282357043189
6.229439,0.0491899283515,0.53557696853,0.853835021529,0.240840695535,-0.00879072607134,-0.28241624947
6.25918199999,0.0490620461143,0.537428880031,0.855600056651,0.243518886374,-0.0103478069357,-0.282444352935
6.287729,0.0489099723849,0.541257042263,0.859309392602,0.245643299757,-0.00592566915386,-0.282319441988
6.31752,0.0488293719509,0.543174524783,0.861142849635,0.249160088837,-0.00526505015384,-0.283173952054
6.34608599999,0.0485954263556,0.547397310618,0.865200638902,0.250161863862,-0.00608395777212,-0.284637257767
6.37593699999,0.0484291286465,0.549200424026,0.867092686195,0.250135426842,-0.00365311483758,-0.284989989698
6.40444,0.0479895893568,0.553602218839,0.871674827855,0.253206445597,0.000835595057685,-0.282473518133
6.434223,0.047780179618,0.556094420615,0.873853259705,0.259224401655,0.00721609354833,-0.276389626538
6.464051,0.0476399796884,0.558681985346,0.875933371097,0.264381592413,0.0112762313966,-0.271925383063
6.492704,0.0471625228745,0.564014698907,0.880322541859,0.265468613668,0.0109692264107,-0.271479441655
6.522407,0.0468515898806,0.566546299564,0.882843787424,0.263421612781,0.00972308574584,-0.271231613626
6.55097299999,0.0463398237758,0.571742811642,0.888420471769,0.262440175919,0.0148813577683,-0.27007333372
6.580772,0.0457905115515,0.574411856253,0.890930725731,0.26648386195,0.021886685837,-0.267163982896
6.609331,0.044544481695,0.580050006861,0.896331069214,0.271830731249,0.0162718702885,-0.263631800017
6.639127,0.0442137650235,0.582370066655,0.89907848133,0.270844363458,0.00402365079777,-0.25683861073
6.66894999999,0.0441873382728,0.584724820607,0.902211701022,0.269262694036,0.0031404605876,-0.248477046896
6.69750899999,0.0440859891931,0.589140326645,0.907899908989,0.271567502032,0.00647159920922,-0.240257558126
6.723573,0.0439723186143,0.591148500435,0.910197177866,0.268606436591,0.00423283552085,-0.233473429222
6.75214499999,0.0437829635749,0.595170930556,0.915402709288,0.255395366333,0.000920069304872,-0.225950935172
6.78193099999,0.0438424219133,0.597237430216,0.918541968798,0.240346149932,0.00666385074657,-0.217750583633
6.811749,0.0440208144308,0.599101875533,0.921342582988,0.230660190029,0.0165578506609,-0.210511125524
6.840247,0.0445082123528,0.603178995989,0.926856172274,0.224127986838,0.0265043861412,-0.206318348097
6.870081,0.0446539867243,0.60495606527,0.928880027731,0.220667921524,0.0366384120825,-0.204141396625
6.89872299999,0.0447744663041,0.608836803075,0.932799523783,0.219390007315,0.0418998653127,-0.202400207096
6.92845399999,0.044873429697,0.610610970689,0.934510884462,0.217094247454,0.0444276281494,-0.201348776049
6.958314,0.0449389769502,0.612437021363,0.936354326821,0.21141673145,0.0449969398899,-0.20353193148
6.98680899999,0.0452010043765,0.61615873773,0.940676340455,0.206267280373,0.0388776437752,-0.2079391287
7.016626,0.0453684983829,0.618250294737,0.943085495703,0.200866584094,0.0334325546656,-0.217544324929
7.04517099999,0.0448862327019,0.622608359608,0.948344591294,0.192928211812,0.0382363427184,-0.229300198029
7.07500899999,0.0443247937825,0.624938808672,0.951127881905,0.189896849259,0.0439451887288,-0.238991080275
7.103583,0.0435096357125,0.629632621463,0.956983571799,0.189663695433,0.0400330269032,-0.247986916479
7.133346,0.0433123791594,0.631891578756,0.960057741804,0.18770083635,0.0296688806459,-0.259745916057
7.163323,0.0431280194523,0.634078952166,0.963278927051,0.181517070652,0.0248873622759,-0.272180580205
7.191701,0.0423412381901,0.638498567626,0.97011541822,0.180729311052,0.0178474640074,-0.280744375804
7.221485,0.042244490325,0.640441752785,0.973229936858,0.179528391533,0.00410772900709,-0.289002547049
7.25006199999,0.0425389778426,0.643863785195,0.979592532103,0.17275007681,-0.00557587051182,-0.299622011743
7.279859,0.04244047534,0.64535723381,0.982932650158,0.175791043422,-0.00970288831652,-0.309708985155
7.308399,0.0420513678916,0.648097898554,0.988516788643,0.194050482184,-0.0155525167877,-0.315975348284
7.338219,0.0419247748978,0.649367792076,0.990449398139,0.209327355847,-0.0217981606716,-0.321342003547
7.368004,0.0420352995818,0.650930165028,0.992635914597,0.202873604869,-0.0301850449195,-0.329677076537
7.392868,0.0428901732316,0.653740548634,0.997398087072,0.186068857061,-0.0312170125426,-0.340198888283
7.422656,0.0432117641104,0.655438703205,1.00050356428,0.167997145315,-0.0298604030218,-0.355657681219
7.45118799999,0.043481794218,0.658767206573,1.00604076074,0.153155774589,-0.0337421327325,-0.36865754849
7.48101599999,0.0436227556709,0.660779044986,1.00915183598,0.14344532375,-0.0327184826459,-0.379555125506
7.51005099999,0.0438883651134,0.664595683374,1.01394138099,0.145832773253,-0.0329736801767,-0.389737709215
7.539361,0.0440479663108,0.667148183038,1.0165194003,0.150308157729,-0.0368009598439,-0.401862039145
7.56926799999,0.044093470617,0.669091507687,1.01862317142,0.152951916524,-0.0419322181372,-0.415991687096
7.597736,0.0441215656502,0.672919516586,1.02325718168,0.157700716981,-0.0486720447053,-0.429233322566
7.62753499999,0.0440661862831,0.674807457208,1.02567279606,0.162938391677,-0.0537117379189,-0.442696378349
7.65732699999,0.0434334277349,0.67754435012,1.02919478734,0.168577256975,-0.0562121229671,-0.452615626576
7.685896,0.0420261194208,0.681416460469,1.03423202001,0.173965155647,-0.0611788568618,-0.455884572992
7.71573299999,0.041406899254,0.683622864748,1.03706369141,0.1791225712,-0.0731446329779,-0.455301734241
7.74427499999,0.0410302734988,0.688784077232,1.04353759057,0.183115670217,-0.0870782102553,-0.456984656996
7.774058,0.0409677371629,0.69150609022,1.04698988236,0.188533539169,-0.0898326053214,-0.460915055633
7.80262,0.0401489962244,0.696652509671,1.05301026863,0.197474413343,-0.0852624096736,-0.463211893057
7.832519,0.0397715903781,0.699033806723,1.05570578009,0.200943145614,-0.087851536373,-0.46441027016
7.861167,0.03925147477,0.703255492136,1.06179172082,0.192860215733,-0.0934540002291,-0.468256094501
7.890787,0.0384467972858,0.705345015318,1.06597185448,0.191610741017,-0.0889401960043,-0.466376294735
