0.307522800002,-0.00121980361833,0.0105641751946,0.0419980321004,0.0843375548463,-0.0335222603048,-0.00967347273664
0.319089800003,-0.00121980361833,0.0105641751946,0.0419980321004,0.0910501390741,-0.0341157940744,-0.0105496416402
0.327372800002,-0.00121980361833,0.0105641751946,0.0419980321004,0.0959986206195,-0.0344193818698,-0.0110758604645
0.337417800001,-0.00121980361833,0.0105641751946,0.0419980321004,0.102122489576,-0.0348120949217,-0.0114685735163
0.3471178,-0.00121980361833,0.0105641751946,0.0419980321004,0.108142688846,-0.035108364563,-0.0117529923864
0.3570698,-0.00121980361833,0.0105641751946,0.0419980321004,0.114270654342,-0.0351813165346,-0.0119718483013
0.364787800001,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.114270654342,-0.0351813165346,-0.0119718483013
0.367005800003,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.120206681464,-0.0349385342496,-0.0121903523578
0.376929800001,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.125808179061,-0.0343565604727,-0.0124085925204
0.3868238,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.13101802158,-0.0334983266159,-0.0126382607551
0.396836800002,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.135899063498,-0.0324585056634,-0.0128706913226
0.4076828,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.140815143149,-0.0312791765912,-0.0130827055466
0.416660800001,-4.58219606557e-05,0.0120563311869,0.0364588631502,0.14440190694,-0.0303797434929,-0.0132801420824
0.4260808,5.70703653805e-05,0.0146374809652,0.0308963570296,0.14440190694,-0.0303797434929,-0.0132801420824
0.426612800002,5.70703653805e-05,0.0146374809652,0.0308963570296,0.147721221584,-0.0294313679016,-0.0135111566641
0.436555800003,5.70703653805e-05,0.0146374809652,0.0308963570296,0.150393708084,-0.0285202928996,-0.0137541099914
0.4464668,5.70703653805e-05,0.0146374809652,0.0308963570296,0.152343187909,-0.0274910643512,-0.014032607119
0.456413800002,5.70703653805e-05,0.0146374809652,0.0308963570296,0.153534138101,-0.0266403856709,-0.0142756581848
0.4663678,5.70703653805e-05,0.0146374809652,0.0308963570296,0.153984099015,-0.0260809748228,-0.0143729470279
0.476273800003,5.70703653805e-05,0.0146374809652,0.0308963570296,0.153766254693,-0.0260204625131,-0.0143245371786
0.484543800001,-0.00015583293257,0.0179107355154,0.0271924702931,0.153766254693,-0.0260204625131,-0.0143245371786
0.486220800001,-0.00015583293257,0.0179107355154,0.0271924702931,0.152806203019,-0.026360734005,-0.0141057912195
0.497019800001,-0.00015583293257,0.0179107355154,0.0271924702931,0.15128895421,-0.0269544400231,-0.0137759545332
0.506179800002,-0.00015583293257,0.0179107355154,0.0271924702931,0.149912454904,-0.0274020820784,-0.0134849872247
0.516817800002,-0.00015583293257,0.0179107355154,0.0271924702931,0.148443819963,-0.0276230271683,-0.0131600680036
0.526034800001,-0.00015583293257,0.0179107355154,0.0271924702931,0.147385315073,-0.0274991595827,-0.0128222473215
0.536020800002,-0.00015583293257,0.0179107355154,0.0271924702931,0.146433699453,-0.027108753158,-0.0123830401036
0.546000800001,-0.00015583293257,0.0179107355154,0.0271924702931,0.14554361992,-0.0266454240732,-0.0119440967796
0.546947800001,-0.000308849939498,0.0196191809431,0.0260778954113,0.14554361992,-0.0266454240732,-0.0119440967796
0.555892800003,-0.000308849939498,0.0196191809431,0.0260778954113,0.144576791271,-0.0263916315579,-0.0115815360561
0.5658248,-0.000308849939498,0.0196191809431,0.0260778954113,0.143411905428,-0.0264159000125,-0.0112296434588
0.5757558,-0.000308849939498,0.0196191809431,0.0260778954113,0.142125806865,-0.0265372300685,-0.0109141853431
0.585719800001,-0.000308849939498,0.0196191809431,0.0260778954113,0.140786741417,-0.0268293898233,-0.0105611589797
0.595626800001,-0.000308849939498,0.0196191809431,0.0260778954113,0.139467439899,-0.0272409151112,-0.010234359515
0.606291800003,-0.000308849939498,0.0196191809431,0.0260778954113,0.13815143457,-0.0276969565477,-0.00989558589657
0.6067778,-0.0008110957659,0.021368500224,0.0269050205931,0.13815143457,-0.0276969565477,-0.00989558589657
0.6155058,-0.0008110957659,0.021368500224,0.0269050205931,0.137149559402,-0.0280796954193,-0.00962541729158
0.625410800003,-0.0008110957659,0.021368500224,0.0269050205931,0.136229865096,-0.0283701252038,-0.00933498750713
0.635402800002,-0.0008110957659,0.021368500224,0.0269050205931,0.13558286597,-0.0286020683007,-0.00909083688403
0.6453138,-0.0008110957659,0.021368500224,0.0269050205931,0.135122740263,-0.0288563482864,-0.00888499116246
0.655322800001,-0.0008110957659,0.021368500224,0.0269050205931,0.13485371766,-0.0291253708891,-0.00866488175209
0.6652068,-0.0008110957659,0.021368500224,0.0269050205931,0.134781264155,-0.0292461267317,-0.00842337006687
0.665708800003,-0.000989442053596,0.023173146318,0.0282498944337,0.134781264155,-0.0292461267317,-0.00842337006687
0.675137800001,-0.000989442053596,0.023173146318,0.0282498944337,0.1348904612,-0.0293795897883,-0.00822924197734
0.6850428,-0.000989442053596,0.023173146318,0.0282498944337,0.135144587248,-0.0294885009487,-0.00805982460892
0.695904800003,-0.000989442053596,0.023173146318,0.0282498944337,0.135502889033,-0.0296477461891,-0.00788730893732
0.704927800001,-0.000989442053596,0.023173146318,0.0282498944337,0.135789504538,-0.0297469592532,-0.00773297749712
0.7148098,-0.000989442053596,0.023173146318,0.0282498944337,0.136115479334,-0.0301091534574,-0.00760017295327
0.7248148,-0.000989442053596,0.023173146318,0.0282498944337,0.136457734917,-0.0306592070468,-0.00741682175349
0.726649800003,-0.00100091924878,0.0241613439179,0.0288637235609,0.136457734917,-0.0306592070468,-0.00741682175349
0.734710800003,-0.00100091924878,0.0241613439179,0.0288637235609,0.136820442248,-0.0313483510285,-0.00722337783298
0.744654800001,-0.00100091924878,0.0241613439179,0.0288637235609,0.137330695538,-0.0320286887813,-0.00708974006897
0.754586800002,-0.00100091924878,0.0241613439179,0.0288637235609,0.13802234651,-0.0325019236223,-0.00687132397708
0.764528800002,-0.00100091924878,0.0241613439179,0.0288637235609,0.13900620852,-0.0327205596256,-0.00655551644648
0.774491800003,-0.00100091924878,0.0241613439179,0.0288637235609,0.14012604181,-0.032550150212,-0.00616600921538
0.785619800001,-0.00100091924878,0.0241613439179,0.0288637235609,0.141336033873,-0.0321966694034,-0.00563578798012
0.7861438,-0.000563917479565,0.0246075506411,0.0290460137949,0.141336033873,-0.0321966694034,-0.00563578798012
0.7942998,-0.000563917479565,0.0246075506411,0.0290460137949,0.142237426649,-0.0318255076905,-0.00524341699977
0.8043258,-0.000563917479565,0.0246075506411,0.0290460137949,0.143094861498,-0.0317030169906,-0.00485144676
0.814178800003,-0.000563917479565,0.0246075506411,0.0290460137949,0.143636558451,-0.031847469518,-0.00473106965379
0.824124800001,-0.000563917479565,0.0246075506411,0.0290460137949,0.143903887735,-0.0323578254332,-0.0049011882955
0.8340608,-0.000563917479565,0.0246075506411,0.0290460137949,0.143867470392,-0.0331711461026,-0.00515610968971
0.8440118,-0.000563917479565,0.0246075506411,0.0290460137949,0.143733738554,-0.0341558987543,-0.00553299032115
0.846348800002,-0.00320294379457,0.0399775284168,0.0605579165565,0.143733738554,-0.0341558987543,-0.00553299032115
0.853932800001,-0.00320294379457,0.0399775284168,0.0605579165565,0.143685255401,-0.0352104073009,-0.00598145950282
0.8637088,-0.00320294379457,0.0399775284168,0.0605579165565,0.143697199039,-0.0363569965077,-0.00654281046394
0.873840800003,-0.00320294379457,0.0399775284168,0.0605579165565,0.143709577612,-0.037607232419,-0.0071493605468
0.8835908,-0.00320294379457,0.0399775284168,0.0605579165565,0.143888255693,-0.0387031246773,-0.0077211304304
0.893553800001,-0.00320294379457,0.0399775284168,0.0605579165565,0.144277762924,-0.0396038601791,-0.00822018656527
0.9034388,-0.00320294379457,0.0399775284168,0.0605579165565,0.144797065596,-0.0402318540313,-0.00851002991896
0.9048478,-0.00627352719952,0.0579110108771,0.093770643507,0.144797065596,-0.0402318540313,-0.00851002991896
0.9134438,-0.00627352719952,0.0579110108771,0.093770643507,0.145444906495,-0.0404640988957,-0.00852225333262
0.923310800001,-0.00627352719952,0.0579110108771,0.093770643507,0.146156140576,-0.0405002633413,-0.00838965037426
0.9333238,-0.00627352719952,0.0579110108771,0.093770643507,0.146841199095,-0.0405369629047,-0.00818168617182
0.943205800002,-0.00627352719952,0.0579110108771,0.093770643507,0.147312051562,-0.0406576943128,-0.00790400393828
0.953178800002,-0.00627352719952,0.0579110108771,0.093770643507,0.147470447695,-0.0408770120418,-0.0076846862093
0.963635800003,-0.00627352719952,0.0579110108771,0.093770643507,0.147317140065,-0.0411325247585,-0.0075952567532
0.9661848,-0.00593126596481,0.0569363755222,0.0925755528474,0.147317140065,-0.0411325247585,-0.0075952567532
0.9730208,-0.00593126596481,0.0569363755222,0.0925755528474,0.147110753131,-0.0414191732723,-0.00751499516333
0.9829488,-0.00593126596481,0.0569363755222,0.0925755528474,0.146953071711,-0.04179518281,-0.00769693526441
0.992906800002,-0.00593126596481,0.0569363755222,0.0925755528474,0.146831411788,-0.0421236645977,-0.00802541705213
1.0028718,-0.00593126596481,0.0569363755222,0.0925755528474,0.14657574636,-0.042440202723,-0.00847587521113
1.0127678,-0.00593126596481,0.0569363755222,0.0925755528474,0.146152587799,-0.0426699173835,-0.00895948501222
1.0227218,-0.00593126596481,0.0569363755222,0.0925755528474,0.14556885473,-0.0426820784889,-0.0093364792645
1.0271258,-0.00599804015371,0.0557863372117,0.0893433961493,0.14556885473,-0.0426820784889,-0.0093364792645
1.0326278,-0.00599804015371,0.0557863372117,0.0893433961493,0.144770092206,-0.0423916193829,-0.009602733426
1.0426018,-0.00599804015371,0.0557863372117,0.0893433961493,0.1437586924,-0.0417336002327,-0.00979770206605
1.0532898,-0.00599804015371,0.0557863372117,0.0893433961493,0.142322328339,-0.0406759139356,-0.00996745418333
1.0624218,-0.00599804015371,0.0557863372117,0.0893433961493,0.140793840845,-0.0395156022896,-0.0100901794509
1.0726198,-0.00599804015371,0.0557863372117,0.0893433961493,0.138663316293,-0.0381575487029,-0.0102521491451
1.0824478,-0.00599804015371,0.0557863372117,0.0893433961493,0.136117796873,-0.0369688391301,-0.0103962351534
1.0900598,-0.00617348408961,0.0539722075104,0.0869475154928,0.136117796873,-0.0369688391301,-0.0103962351534
1.0923178,-0.00617348408961,0.0539722075104,0.0869475154928,0.133030826062,-0.0359800437769,-0.010589170834
1.1023518,-0.00617348408961,0.0539722075104,0.0869475154928,0.129426725945,-0.0350361127865,-0.0108343477107
1.1122188,-0.00617348408961,0.0539722075104,0.0869475154928,0.125533020666,-0.03401145351,-0.0112683210352
1.1221938,-0.00617348408961,0.0539722075104,0.0869475154928,0.121474829172,-0.0329633919805,-0.0119629664693
1.1322048,-0.00617348408961,0.0539722075104,0.0869475154928,0.1173163761,-0.032046086153,-0.0128802722968
1.1437288,-0.00617348408961,0.0539722075104,0.0869475154928,0.112318252161,-0.0311590951664,-0.014245956818
1.1520188,-0.00617348408961,0.0539722075104,0.0869475154928,0.108743016649,-0.0309970448329,-0.015694281661
1.1523628,-0.00492025290502,0.0508908535863,0.0896461583974,0.108743016649,-0.0309970448329,-0.015694281661
1.1621398,-0.00492025290502,0.0508908535863,0.0896461583974,0.104687252608,-0.0324314004428,-0.0183156900919
1.1718208,-0.00492025290502,0.0508908535863,0.0896461583974,0.100985222235,-0.0364409475877,-0.0219112723522
1.1817648,-0.00492025290502,0.0508908535863,0.0896461583974,0.0973527048902,-0.0435237495276,-0.0273296764101
1.1917588,-0.00492025290502,0.0508908535863,0.0896461583974,0.0938850722189,-0.052400401339,-0.0349975399299
1.2016428,-0.00492025290502,0.0508908535863,0.0896461583974,0.0907454203099,-0.0615416187416,-0.0441025304957
1.2080828,-0.00596346177962,0.0514485464715,0.0943892413277,0.0907454203099,-0.0615416187416,-0.0441025304957
1.2116068,-0.00596346177962,0.0514485464715,0.0943892413277,0.087921209404,-0.0699168649176,-0.0541820421484
1.2215088,-0.00596346177962,0.0514485464715,0.0943892413277,0.0859251094856,-0.0775383372792,-0.0648642009261
1.2314338,-0.00596346177962,0.0514485464715,0.0943892413277,0.0849065527878,-0.0844014698156,-0.0754620404945
1.2413958,-0.00596346177962,0.0514485464715,0.0943892413277,0.0847848439954,-0.0901461248573,-0.0846753961945
1.2518528,-0.00596346177962,0.0514485464715,0.0943892413277,0.0853980745261,-0.0944004114191,-0.092660168986
1.2612958,-0.00596346177962,0.0514485464715,0.0943892413277,0.0864363865792,-0.0965924036781,-0.0978171192401
1.2711638,-0.00596346177962,0.0514485464715,0.0943892413277,0.0878469428728,-0.0975568866038,-0.100939632519
1.2721698,-0.0116434037645,0.0709327753614,0.126404310204,0.0878469428728,-0.0975568866038,-0.100939632519
1.2811408,-0.0116434037645,0.0709327753614,0.126404310204,0.0893584042977,-0.0975325081934,-0.102012282537
1.2910708,-0.0116434037645,0.0709327753614,0.126404310204,0.0907656912459,-0.0966104925998,-0.101247980169
1.3009848,-0.0116434037645,0.0709327753614,0.126404310204,0.0921585984308,-0.0953144833637,-0.0989829920386
1.3109378,-0.0116434037645,0.0709327753614,0.126404310204,0.0934110664336,-0.0943052130343,-0.0956390239056
1.3208968,-0.0116434037645,0.0709327753614,0.126404310204,0.0942627713672,-0.0937698556361,-0.0918550203914
1.3304518,-0.00869372266282,0.0848157562009,0.149884547945,0.0942627713672,-0.0937698556361,-0.0918550203914
1.3309058,-0.00869372266282,0.0848157562009,0.149884547945,0.0944339675753,-0.093280723613,-0.0882476718965
1.3414438,-0.00869372266282,0.0848157562009,0.149884547945,0.0937516140133,-0.0926112446839,-0.0849646496776
1.3507028,-0.00869372266282,0.0848157562009,0.149884547945,0.0924620456774,-0.0919212125237,-0.082679625141
1.3605988,-0.00869372266282,0.0848157562009,0.149884547945,0.0905638772922,-0.0909902636417,-0.0806968249763
1.3705998,-0.00869372266282,0.0848157562009,0.149884547945,0.0879735496857,-0.0897684109688,-0.0789007015821
1.3804748,-0.00869372266282,0.0848157562009,0.149884547945,0.084836756627,-0.0880431748014,-0.0773323050034
1.3889588,-0.00354499085687,0.0861145787892,0.145690979621,0.084836756627,-0.0880431748014,-0.0773323050034
1.3904138,-0.00354499085687,0.0861145787892,0.145690979621,0.0811939227953,-0.085420334522,-0.0758508860212
1.4003558,-0.00354499085687,0.0861145787892,0.145690979621,0.0773192069529,-0.0815456186796,-0.0744540448637
1.4102948,-0.00354499085687,0.0861145787892,0.145690979621,0.0731420907463,-0.0765306507365,-0.0730454824289
1.4202168,-0.00354499085687,0.0861145787892,0.145690979621,0.0682326768113,-0.070821184269,-0.0715302312009
1.4311428,-0.00354499085687,0.0861145787892,0.145690979621,0.0612246475409,-0.0643337515835,-0.069714817847
1.4400838,-0.00354499085687,0.0861145787892,0.145690979621,0.0540042192475,-0.0593744864539,-0.0680762939422
1.4500298,-0.00354499085687,0.0861145787892,0.145690979621,0.0445261809326,-0.0549027964813,-0.0660956269136
1.4501328,-0.00595989749743,0.0948582179217,0.185650182772,0.0445261809326,-0.0549027964813,-0.0660956269136
1.4600248,-0.00595989749743,0.0948582179217,0.185650182772,0.0343786762228,-0.0513981830645,-0.0637999219402
1.4698658,-0.00595989749743,0.0948582179217,0.185650182772,0.0247001213154,-0.0487410892495,-0.0609745052994
1.4798498,-0.00595989749743,0.0948582179217,0.185650182772,0.0159909223648,-0.0463625266485,-0.0574615512334
1.4898198,-0.00595989749743,0.0948582179217,0.185650182772,0.00897486636788,-0.0435487958409,-0.0535272002025
1.4997128,-0.00595989749743,0.0948582179217,0.185650182772,0.00392267588814,-0.0399711681901,-0.0492002048096
1.5087578,-0.00703993808334,0.0882164229308,0.198474673931,0.00392267588814,-0.0399711681901,-0.0492002048096
1.5096318,-0.00703993808334,0.0882164229308,0.198474673931,0.000808261450435,-0.0355964456123,-0.0446194703549
1.5207608,-0.00703993808334,0.0882164229308,0.198474673931,4.68496588872e-05,-0.0296275210898,-0.0396295040886
1.5294708,-0.00703993808334,0.0882164229308,0.198474673931,0.00212189776087,-0.0245090686868,-0.036022112742
1.5394008,-0.00703993808334,0.0882164229308,0.198474673931,0.00753267333496,-0.0182005410769,-0.032673740574
1.5493968,-0.00703993808334,0.0882164229308,0.198474673931,0.0157394183239,-0.0111539758305,-0.030512142659
1.5593228,-0.00703993808334,0.0882164229308,0.198474673931,0.0264838497784,-0.00339276198638,-0.0297602750585
1.5692548,-0.00703993808334,0.0882164229308,0.198474673931,0.0395524131211,0.00508906272153,-0.0303184495156
1.5739868,-0.0127336522832,0.0930358196363,0.22854254284,0.0395524131211,0.00508906272153,-0.0303184495156
1.5791778,-0.0127336522832,0.0930358196363,0.22854254284,0.0545124807375,0.0142057331389,-0.0318702231403
1.5891518,-0.0127336522832,0.0930358196363,0.22854254284,0.0712310411692,0.024295360724,-0.0340758058767
1.5990478,-0.0127336522832,0.0930358196363,0.22854254284,0.0890278818892,0.0356601913467,-0.0370500061237
1.6104518,-0.0127336522832,0.0930358196363,0.22854254284,0.110330849254,0.0504984249794,-0.0413830492088
1.6189568,-0.0127336522832,0.0930358196363,0.22854254284,0.126135282511,0.062707635693,-0.0450510079572
1.6288958,-0.0127336522832,0.0930358196363,0.22854254284,0.143718026502,0.0779711090651,-0.0494102658802
1.6309148,-0.0153699750725,0.091721095001,0.214580449715,0.143718026502,0.0779711090651,-0.0494102658802
1.6387748,-0.0153699750725,0.091721095001,0.214580449715,0.159384204966,0.0935045246356,-0.0532966368194
1.6486998,-0.0153699750725,0.091721095001,0.214580449715,0.172492059169,0.108637366663,-0.0564250610337
1.6586648,-0.0153699750725,0.091721095001,0.214580449715,0.182645629854,0.122857234323,-0.0583851625829
1.6686008,-0.0153699750725,0.091721095001,0.214580449715,0.189819846518,0.135918921073,-0.0592834570669
1.6785538,-0.0153699750725,0.091721095001,0.214580449715,0.194051485895,0.147774808271,-0.0591253785842
1.6885298,-0.0153699750725,0.091721095001,0.214580449715,0.195355600091,0.158207722041,-0.0580284601219
1.6920668,-0.0176621209714,0.0921524833571,0.197061446955,0.195355600091,0.158207722041,-0.0580284601219
1.7000878,-0.0176621209714,0.0921524833571,0.197061446955,0.193830557937,0.168374669814,-0.0558538628752
1.7083078,-0.0176621209714,0.0921524833571,0.197061446955,0.190938282053,0.174209434602,-0.0535942724183
1.7183158,-0.0176621209714,0.0921524833571,0.197061446955,0.185558367561,0.179687165984,-0.0495104279538
1.7282308,-0.0176621209714,0.0921524833571,0.197061446955,0.179065554002,0.183575586068,-0.0433689047288
1.7381308,-0.0176621209714,0.0921524833571,0.197061446955,0.172159233814,0.186006707584,-0.0341766042513
1.7481288,-0.0176621209714,0.0921524833571,0.197061446955,0.165343341265,0.187570209821,-0.0209234794047
1.7557548,-0.0288260277288,0.106562575858,0.210488706255,0.165343341265,0.187570209821,-0.0209234794047
1.7579888,-0.0288260277288,0.106562575858,0.210488706255,0.159368395228,0.189268732861,-0.00349253756773
1.7678958,-0.0288260277288,0.106562575858,0.210488706255,0.154575336418,0.193190326379,0.0177373233179
1.7778868,-0.0288260277288,0.106562575858,0.210488706255,0.150217683837,0.201612679734,0.0413321188792
1.7895558,-0.0288260277288,0.106562575858,0.210488706255,0.144486621821,0.217864945537,0.0688754316057
1.7977578,-0.0288260277288,0.106562575858,0.210488706255,0.139466284656,0.233396926943,0.0870027571084
1.8077908,-0.0288260277288,0.106562575858,0.210488706255,0.132246545382,0.255448388413,0.106725271331
1.8117918,-0.0298456588998,0.105564793466,0.214270900556,0.132246545382,0.255448388413,0.106725271331
1.8176188,-0.0298456588998,0.105564793466,0.214270900556,0.124634001251,0.277781719392,0.123079032862
1.8275518,-0.0298456588998,0.105564793466,0.214270900556,0.116612469628,0.299176516365,0.136270265456
1.8375178,-0.0298456588998,0.105564793466,0.214270900556,0.108028554506,0.318097657015,0.145974351005
1.8474608,-0.0298456588998,0.105564793466,0.214270900556,0.0985655225078,0.333379421601,0.152060331547
1.8573688,-0.0298456588998,0.105564793466,0.214270900556,0.0877679475898,0.344140683699,0.15469920102
1.8673248,-0.0298456588998,0.105564793466,0.214270900556,0.0748745860968,0.350015677485,0.153859916193
1.8729438,-0.0382875589026,0.105510322566,0.221413390306,0.0748745860968,0.350015677485,0.153859916193
1.8788958,-0.0382875589026,0.105510322566,0.221413390306,0.05621421722,0.351047652463,0.149067594118
1.8871488,-0.0382875589026,0.105510322566,0.221413390306,0.0396176950149,0.34797235523,0.143411063598
1.8971948,-0.0382875589026,0.105510322566,0.221413390306,0.015316155802,0.339982303689,0.135101901068
1.9070238,-0.0382875589026,0.105510322566,0.221413390306,-0.0117147284711,0.327961906512,0.126708037287
1.9169808,-0.0382875589026,0.105510322566,0.221413390306,-0.0408980114205,0.312050386525,0.118618464972
1.9269558,-0.0382875589026,0.105510322566,0.221413390306,-0.069878129548,0.294111473206,0.111147979991
1.9330028,-0.0453957503482,0.097629737727,0.24220189413,-0.069878129548,0.294111473206,0.111147979991
1.9368638,-0.0453957503482,0.097629737727,0.24220189413,-0.09608525027,0.276668303466,0.104199764135
1.9468038,-0.0453957503482,0.097629737727,0.24220189413,-0.117009364768,0.261476158555,0.0969012197348
1.9567188,-0.0453957503482,0.097629737727,0.24220189413,-0.129946537078,0.250041054212,0.0884944800174
1.9666258,-0.0453957503482,0.097629737727,0.24220189413,-0.133747093705,0.242258385473,0.0789446739307
1.9766298,-0.0453957503482,0.097629737727,0.24220189413,-0.129004883379,0.237002842797,0.0687758110121
1.9869008,-0.0453957503482,0.097629737727,0.24220189413,-0.117937199909,0.233966131569,0.0580594830454
1.9926698,-0.0495646336908,0.0936055475329,0.246776447395,-0.117937199909,0.233966131569,0.0580594830454
1.9964738,-0.0495646336908,0.0936055475329,0.246776447395,-0.104873186238,0.233474915284,0.0480597225352
2.0063828,-0.0495646336908,0.0936055475329,0.246776447395,-0.0911085190295,0.235387683344,0.0380963795971
2.0163158,-0.0495646336908,0.0936055475329,0.246776447395,-0.078135724036,0.23968363214,0.0276234872775
2.0262488,-0.0495646336908,0.0936055475329,0.246776447395,-0.0660609526951,0.245981930404,0.0157428832408
2.0362188,-0.0495646336908,0.0936055475329,0.246776447395,-0.055110545767,0.252693470199,0.00281920992485
2.0461888,-0.0495646336908,0.0936055475329,0.246776447395,-0.0467302562827,0.257760621704,-0.00988521113172
2.0539538,-0.056356370173,0.0993986455426,0.241351305408,-0.0467302562827,0.257760621704,-0.00988521113172
2.0560638,-0.056356370173,0.0993986455426,0.241351305408,-0.042954039989,0.259135984844,-0.0209122454189
2.0660078,-0.056356370173,0.0993986455426,0.241351305408,-0.0449221598495,0.256232400486,-0.0298052312416
2.0764938,-0.056356370173,0.0993986455426,0.241351305408,-0.0525959887193,0.24878917134,-0.0372484603881
2.0858878,-0.056356370173,0.0993986455426,0.241351305408,-0.0633269240078,0.238677990171,-0.0431476053055
2.0957938,-0.056356370173,0.0993986455426,0.241351305408,-0.0770148089551,0.225934097494,-0.048835762257
2.1057478,-0.056356370173,0.0993986455426,0.241351305408,-0.0915108470225,0.212471754455,-0.0537123656145
2.1124298,-0.0698897170413,0.10673609703,0.281706555693,-0.0915108470225,0.212471754455,-0.0537123656145
2.1156478,-0.0698897170413,0.10673609703,0.281706555693,-0.105117869354,0.199759770334,-0.0578368056049
2.1256258,-0.0698897170413,0.10673609703,0.281706555693,-0.116771917919,0.187508391792,-0.061432981375
2.1355758,-0.0698897170413,0.10673609703,0.281706555693,-0.125670269584,0.175473735452,-0.0647759415799
2.1454838,-0.0698897170413,0.10673609703,0.281706555693,-0.132013240398,0.163901445097,-0.0681532102023
2.1554638,-0.0698897170413,0.10673609703,0.281706555693,-0.13631732368,0.153122948292,-0.0712136207148
2.1662768,-0.0698897170413,0.10673609703,0.281706555693,-0.139091543725,0.142950807769,-0.0733801544843
2.1735218,-0.0712825632135,0.104939599098,0.277690214601,-0.139091543725,0.142950807769,-0.0733801544843
2.1753138,-0.0712825632135,0.104939599098,0.277690214601,-0.139908561363,0.136878379352,-0.0735788884978
2.1851758,-0.0712825632135,0.104939599098,0.277690214601,-0.139595295032,0.133649326034,-0.07177158252
2.1951778,-0.0712825632135,0.104939599098,0.277690214601,-0.138703253399,0.133954819741,-0.0680445592648
2.2050508,-0.0712825632135,0.104939599098,0.277690214601,-0.138015711106,0.137163350441,-0.0627854639248
2.2150368,-0.0712825632135,0.104939599098,0.277690214601,-0.138052311709,0.142580239563,-0.0561607551216
