0.840102839999,0.0,0.0,0.0,0.147379211991,0.0916187125858,0.152592021303
0.871148839999,0.0,0.0,0.0,0.146339540843,0.0948824735529,0.155357384291
0.902196839999,0.0,0.0,0.0,0.145135590692,0.0977127784144,0.157444203646
0.933301839999,0.0,0.0,0.0,0.144540744861,0.101232488193,0.162024528509
0.964328839999,0.0,0.0,0.0,0.144188772994,0.104378959207,0.166736377644
0.995355839999,0.0,0.0,0.0,0.144049298887,0.10806460184,0.172479959104
1.02645784,0.0,0.0,0.0,0.143318488988,0.111225115693,0.176213481867
1.05747484,0.0,0.0,0.0,0.141863455296,0.114019417152,0.17843899997
1.08847384,0.0,0.0,0.0,0.140276699669,0.117302198781,0.182432463026
1.11951984,0.0,0.0,0.0,0.137699716963,0.119366462748,0.183799229609
1.15057884,0.0,0.0,0.0,0.134469530957,0.12133037989,0.184623265743
1.18161484,0.0,0.0,0.0,0.131097143307,0.122346934218,0.186089561967
1.21267384,0.0,0.0,0.0,0.128024639553,0.122093476941,0.189607628772
1.24371984,0.0,0.0,0.0,0.125347679107,0.119961688887,0.1937310962
1.27475684,0.0,0.0,0.0,0.123401273813,0.118949747197,0.200779542127
1.30581284,0.0,0.0,0.0,0.119067548275,0.118479721378,0.205369647987
1.33685184,0.0,0.0,0.0,0.111202532891,0.117143691991,0.204865022109
1.36789484,0.0,0.0,0.0,0.101980317534,0.116771201677,0.205301876699
1.39895284,0.0,0.0,0.0,0.0918136845735,0.112662029347,0.201163924781
1.42999484,0.0,0.0,0.0,0.0862234149375,0.109191999376,0.199376938432
1.46104184,0.0,0.0,0.0,0.0845832646092,0.107601178105,0.198704874379
1.49208184,0.0,0.0,0.0,0.0825999728628,0.107606342616,0.195697985231
1.52313084,0.0,0.0,0.0,0.0788327683281,0.110746774994,0.194227035884
1.55418684,0.0,0.0,0.0,0.0709417924306,0.114658942582,0.19081939887
1.58527884,0.0,0.0,0.0,0.0621431772645,0.119092139211,0.187619616541
1.61631084,0.0,0.0,0.0,0.0563163897543,0.12404092048,0.189505892325
1.64732984,0.0,0.0,0.0,0.0542147797794,0.126777669827,0.192245316021
1.67713684,0.0,0.0,0.0,0.0557860602348,0.128789019301,0.199926568053
1.70817384,0.0,0.0,0.0,0.057961342507,0.131677197676,0.215972094052
1.73923584,0.0,0.0,0.0,0.0576765562445,0.135657835081,0.232496593231
1.77027584,0.0,0.0,0.0,0.0543515892554,0.143475341233,0.253832716446
1.80132184,0.0,0.0,0.0,0.0485150984992,0.153325261996,0.273369581909
1.83235684,0.0,0.0,0.0,0.0433067163188,0.162546786828,0.287781859811
1.86344384,0.0,0.0,0.0,0.0395864829179,0.169479186813,0.300433893646
1.89444784,0.0,0.0,0.0,0.0373857145752,0.172818124767,0.311278748062
1.92552884,0.0,0.0,0.0,0.0354420767019,0.172612199738,0.321171069932
1.95655684,0.0,0.0,0.0,0.0340364046019,0.171328359031,0.332304067918
1.98762384,0.0,0.0,0.0,0.0368023393221,0.169109238242,0.346587508743
2.01740284,0.0,0.0,0.0,0.0417580508321,0.166216373152,0.35973030086
2.04844184,0.0,0.0,0.0,0.0477763091113,0.163877146048,0.373389467992
2.07825184,0.0,0.0,0.0,0.0525483694472,0.162846405647,0.388480604184
2.10681884,4.47688767022e-05,5.15308213613e-05,8.262898412e-05,0.0524042209193,0.163258205053,0.402545170825
2.13661784,6.15115776171e-05,6.71774228542e-05,6.83404637924e-05,0.0487103881465,0.166025331621,0.41658880304
2.16642884,7.38570737572e-05,8.68435749546e-05,4.97109015019e-05,0.0447972702156,0.171677192302,0.433036902295
2.19499884,0.000106419051909,0.00011533016032,4.02457800296e-06,0.0411296473952,0.176909170561,0.446446756575
2.22479284,0.000125884063164,0.00012462809256,-1.65166238451e-05,0.0375038711614,0.180756076297,0.457801262895
2.25337684,0.000164311389176,0.000121874238107,-0.000114013883809,0.034015233525,0.181424719677,0.465113501158
2.28316284,0.000185794702038,0.000124439852943,-0.000117244063215,0.0320358817735,0.178622464153,0.468550108229
2.31173384,0.000245263358797,0.000142431649256,-7.05616312728e-05,0.032915355753,0.17423299757,0.471593472643
2.34152884,0.000278984012075,0.000149925984496,-5.03091933601e-05,0.0371037718537,0.170139833347,0.475969595524
2.37134684,0.000297987586438,0.000150157949509,-6.14617633805e-05,0.0446184688417,0.167517671173,0.48074523799
2.39865584,0.00028558811887,0.000124423456218,-0.00017473380852,0.0528192345342,0.166166833869,0.485988167522
2.42845784,0.000273648511994,0.000102363398344,-0.000246784666183,0.0602695939414,0.166445706439,0.491678205296
2.45702584,0.000258791736823,7.52583347456e-05,-0.000241103201748,0.0640505918205,0.168014838981,0.494822035916
2.48684484,0.000232732245387,5.00962831218e-05,-0.000238388858496,0.0652245681947,0.171288771046,0.49904650658
2.51539384,0.000157215310951,-2.61147556316e-05,-0.000299578207742,0.0648479457904,0.175432044402,0.504497318795
5.85858856414e+12,0.000126984641503,-5.39755886018e-05,-0.000296613344362,0.0646466769868,0.178361508034,0.50711750506
5.85883367814e+12,0.000126984641503,-5.39755886018e-05,-0.000296613344362,0.0646466769868,0.178361508034,0.50711750506
2.54893284,0.000126984641503,-5.39755886018e-05,-0.000296613344362,0.0650298582007,0.180553319721,0.509200427772
2.57749784,5.8447750842e-05,-0.000104476135714,-0.000294203338167,0.0665988637617,0.18701239844,0.514609276879
2.60730184,2.4450512216e-05,-0.000125988490639,-0.000285254960476,0.0696576291253,0.195252708216,0.521275471239
2.63678384,-3.84268578722e-05,-0.000173678464561,-0.000259449214005,0.0734072677281,0.202434807186,0.526037190244
2.66566184,-6.0237770642e-05,-0.000179667567119,-0.000203340354149,0.0762735631013,0.208228913901,0.530587863336
2.69548584,-7.44842938343e-05,-0.000171434750514,-0.000111309233948,0.0775988774935,0.209433217999,0.534344658847
2.72403284,-0.000103151605879,-0.000183230472301,4.16106462846e-05,0.0775838553666,0.205442609247,0.53531542365
2.75384884,-0.000128224101344,-0.000198395825473,0.000100339977181,0.0784270525825,0.199462417085,0.53496872028
2.78240784,-0.000168741477519,-0.000238063034711,0.000186797290951,0.0818285116433,0.194634981907,0.534559908821
2.81221584,-0.00019373896831,-0.000274280054456,0.000194936876543,0.0879901146068,0.19066605669,0.534275970528
2.84088584,-0.000224140959967,-0.000351903523518,0.000217852686313,0.0934637145799,0.187430407443,0.534481889994
2.87058484,-0.000231624883635,-0.000393118102051,0.000231931209512,0.0989333822448,0.186831041407,0.538245280709
2.90039084,-0.000243547500642,-0.000430512516952,0.000241964764667,0.101096851801,0.187796129883,0.542714733947
2.92894984,-0.000273895623888,-0.000502009988913,0.000251395059326,0.0997109131387,0.189820978834,0.545211472887
2.95874584,-0.000298355034757,-0.0005533197232,0.000216473682069,0.0991558398069,0.194378125601,0.546672033811
2.98731584,-0.000360195230167,-0.000681472363286,8.99088159142e-05,0.100770893295,0.198993149196,0.548371695656
3.01710684,-0.000393819191151,-0.000746870814847,2.36570217034e-05,0.105142680017,0.201294742766,0.54985687308
3.04571584,-0.000466085113985,-0.000896443141866,-0.00018494698176,0.109121806645,0.201917317124,0.551818716746
3.07549384,-0.000525793005283,-0.00100138409827,-0.000363956522733,0.110863025537,0.20412419837,0.553670271334
3.10528884,-0.000581470189259,-0.00109281777326,-0.000521508883088,0.111284002945,0.207888451923,0.555146260126
3.13385384,-0.000662595125401,-0.00122805663565,-0.000742476562916,0.10967083047,0.211390677963,0.554294868187
3.16365784,-0.000693937824488,-0.00128121936478,-0.00083662108212,0.109557898782,0.214536095561,0.552532560217
3.19222184,-0.000741087950424,-0.0013363331599,-0.000931760974696,0.113368856858,0.215203805745,0.550102581626
3.22204984,-0.000769836899918,-0.00135958367014,-0.000972555589228,0.119808579027,0.213664924396,0.546338920129
3.25059384,-0.000817734377331,-0.0013765391409,-0.00102548961545,0.129039966987,0.210890277215,0.544117468853
3.28042284,-0.000840067179466,-0.00137536225494,-0.00103668766578,0.139239466588,0.206143038139,0.543326585538
3.31020484,-0.000865615471761,-0.00137506903436,-0.00105005942868,0.149275707932,0.199920379858,0.543280920217
3.33879284,-0.000947722025453,-0.00140034544231,-0.00115049452812,0.159053997396,0.195254775956,0.543761333747
3.36856684,-0.00100624337793,-0.00144833515776,-0.00128314309887,0.16690227079,0.19230888121,0.5462383823
3.39713984,-0.001151352246,-0.00159465222051,-0.00160566807992,0.171806509006,0.191979350804,0.549805971286
3.42694084,-0.00122878114023,-0.0016672353445,-0.00175013078162,0.173314909923,0.194675115869,0.554719465115
3.45550184,-0.00136762660544,-0.001778115706,-0.00199097761899,0.171573848795,0.1978160023,0.56027033304
3.48529984,-0.00143000539188,-0.00183771067739,-0.0021252358448,0.16792571141,0.20008914856,0.564496118012
3.51454784,-0.00151027596192,-0.00189966198596,-0.00223208550862,0.162406790202,0.202943228336,0.567474245993
5.85905808914e+12,-0.00157030971451,-0.00195570203772,-0.00231088562857,0.157169006443,0.206037914099,0.568382800198
5.85930307814e+12,-0.00157030971451,-0.00195570203772,-0.00231088562857,0.157169006443,0.206037914099,0.568382800198
5.85956846214e+12,-0.00157030971451,-0.00195570203772,-0.00231088562857,0.157169006443,0.206037914099,0.568382800198
5.85981361014e+12,-0.00157030971451,-0.00195570203772,-0.00231088562857,0.157169006443,0.206037914099,0.568382800198
3.54617284,-0.00157030971451,-0.00195570203772,-0.00231088562857,0.155344742397,0.207354660365,0.56873446387
3.57576784,-0.00168877872568,-0.00207574340103,-0.00249438908775,0.150773513274,0.212298175024,0.572530799263
3.60452784,-0.0017444543224,-0.002138504364,-0.00260195426226,0.148443469872,0.217032394753,0.577013418415
3.63433884,-0.00180238751865,-0.00223269911359,-0.00275007464276,0.148258789008,0.2228852372,0.580547343264
3.66292084,-0.00192833407206,-0.00246601956086,-0.00310745258185,0.149871536714,0.229770159406,0.584386115105
3.69269984,-0.00198821113271,-0.00257141338,-0.0032494569542,0.150993794963,0.237045915376,0.588343218564
3.72126384,-0.00207884050647,-0.00274261005628,-0.00347106705492,0.150928912522,0.244933471094,0.592446150947
3.75105784,-0.0021226897446,-0.00284709152204,-0.00362728994157,0.149727423254,0.253150822114,0.596828888581
3.77988684,-0.0021856023145,-0.00300002034112,-0.0038398594112,0.148063387438,0.259647837146,0.602951611675
3.80943084,-0.00221659759136,-0.00307797561536,-0.00394021071637,0.148989908852,0.262461071056,0.608929076818
3.83924884,-0.00224882481316,-0.0031994098071,-0.00408105021075,0.15301802034,0.259094665735,0.615557975445
3.86779984,-0.00229056628646,-0.00341458280024,-0.0042722577841,0.157711669017,0.251731882208,0.623983885601
3.89760584,-0.00230403366321,-0.00350684707304,-0.00432164050568,0.1637855738,0.242227330348,0.634497249297
3.92615884,-0.00233004505096,-0.0036409116546,-0.00431025364791,0.171049545573,0.234371197037,0.646318581194
3.95599684,-0.00234348888075,-0.00369937249678,-0.00429934420444,0.176413089684,0.229812249346,0.657537311907
3.98455184,-0.00234160765331,-0.00382589176537,-0.00428942347999,0.178331907346,0.228740149632,0.667907636683
4.01438884,-0.00233866664144,-0.00387745998048,-0.00426453539114,0.176074941675,0.227750951368,0.674551649611
4.04414784,-0.00232875692382,-0.00390667970665,-0.00421159908424,0.170578079118,0.227769389173,0.677479856669
4.07272284,-0.00229585730492,-0.00394678840634,-0.00408549127876,0.165338507535,0.229340938383,0.680186170965
4.10251584,-0.00225521196422,-0.00394114920207,-0.00397537308247,0.1604571019,0.231649339531,0.681966002028
4.13108184,-0.00216704571043,-0.00391655000676,-0.00374305649184,0.156993471636,0.237214600915,0.683902218562
4.16088384,-0.00214005899652,-0.00391201042168,-0.00366887890001,0.154064999143,0.244293170142,0.684699179217
4.18944684,-0.00210115441232,-0.0039100765015,-0.00357283799136,0.149987752302,0.250520417928,0.683889948012
4.21926784,-0.00208282924813,-0.00391507877932,-0.00354960459379,0.145371624959,0.256485795549,0.680882310192
4.24908384,-0.00206413894214,-0.00392052107366,-0.00352726179599,0.142706845572,0.262635752392,0.674636757007
4.27762284,-0.00202048902248,-0.00389805196716,-0.00343225757618,0.141567130125,0.268281232997,0.668667795367
4.30761884,-0.00199913783138,-0.00387635855558,-0.0033644188451,0.140535657658,0.271547532842,0.662984238203
4.33598584,-0.00195211005519,-0.00383209120355,-0.00321370526392,0.138231206913,0.271425839227,0.65949820131
4.36579484,-0.00192569076623,-0.00380984118479,-0.00313538785942,0.13387173969,0.268006392729,0.659130807097
4.39437584,-0.00186608969801,-0.00375589660922,-0.00296196730526,0.130148717134,0.26324605499,0.663518046422
4.42416184,-0.00184027315647,-0.0037305810846,-0.00289028190994,0.127937615598,0.259358619025,0.669938486291
4.45397184,-0.00181302276827,-0.00370696813082,-0.00282022955057,0.127547919571,0.257882251755,0.676249992771
4.48252584,-0.00175601808918,-0.00367108116938,-0.00264876304115,0.128888214319,0.259230061634,0.680064830915
4.51234184,-0.00172648084421,-0.00366137100534,-0.00255347755691,0.132514180376,0.262029533487,0.681419872609
5.86003796014e+12,-0.00169455766886,-0.00364890708796,-0.00246019673822,0.136530551933,0.265616698865,0.682583161173
5.86030335514e+12,-0.00169455766886,-0.00364890708796,-0.00246019673822,0.136530551933,0.265616698865,0.682583161173
5.86054829314e+12,-0.00169455766886,-0.00364890708796,-0.00246019673822,0.136530551933,0.265616698865,0.682583161173
5.86081375314e+12,-0.00169455766886,-0.00364890708796,-0.00246019673822,0.136530551933,0.265616698865,0.682583161173
4.54587884,-0.00166161902001,-0.00363477129325,-0.00236649879253,0.138085449717,0.267216858795,0.683025046976
4.57566684,-0.0016339322061,-0.00362127606836,-0.00227698069672,0.144099380251,0.2736381998,0.684946659568
4.60423684,-0.00159187041505,-0.00358845525938,-0.00207934738965,0.149664310227,0.278359729692,0.687879513538
4.63404184,-0.00158937344361,-0.00358717924665,-0.00200395912219,0.154189109384,0.282880863779,0.69347027858
4.66261084,-0.00158449012563,-0.00361718129564,-0.00191111443836,0.158478055946,0.28653449794,0.699545071679
4.69240884,-0.00157525913439,-0.00363971476636,-0.00189527420478,0.163364541544,0.288407906098,0.707797309033
4.72164684,-0.00154963241532,-0.00368493165583,-0.00187039305829,0.168274237287,0.289776143167,0.717951164009
4.75078084,-0.00153149906769,-0.00368268950786,-0.00181219131741,0.173153458672,0.291553198542,0.727265399996
4.78059584,-0.00151453805265,-0.00367576193001,-0.00175125139343,0.178427937446,0.293900579126,0.734996433942
4.80915084,-0.00148538154565,-0.00366935520585,-0.00163882778643,0.18210744889,0.296840424121,0.740797408539
4.83896184,-0.00147976954309,-0.00368607894979,-0.00162380483172,0.185668731364,0.301518187657,0.746897835991
4.86751984,-0.00145104003159,-0.00371179840689,-0.00157360568346,0.189086956073,0.306281728658,0.753539155323
4.89731684,-0.00142174012873,-0.00370238039141,-0.00149877149355,0.190585938863,0.311317111091,0.763687160971
4.92587284,-0.00135338733566,-0.0036587806408,-0.00130607870321,0.190142205911,0.31599230887,0.773950115053
4.95568984,-0.00131187112216,-0.00362386812375,-0.00118317375327,0.186727631656,0.320643029632,0.783026737329
4.98550284,-0.00126844093225,-0.00358622547624,-0.00105170259975,0.18157515622,0.325968952994,0.793406104061
5.01405284,-0.00116896933615,-0.00349110197786,-0.000745946194393,0.176652727822,0.330240676709,0.800703926953
5.04385584,-0.001117544643,-0.00343592988533,-0.000576988412893,0.173228237169,0.333772304444,0.810056488263
5.07242684,-0.00101911844806,-0.00334648618097,-0.000260376812757,0.17232141578,0.334888483207,0.824263523468
5.10223784,-0.000971951570394,-0.00331122406836,-0.000117228087078,0.173974204052,0.332950920873,0.838122025118
5.13079584,-0.000878331432498,-0.00322445387353,0.000189777429474,0.176906638205,0.328512356012,0.850185494948
5.16059884,-0.000827919144242,-0.00317359406072,0.000354097016624,0.179883764387,0.322217111432,0.859942627624
5.19042884,-0.000788179768599,-0.00314406672704,0.000474001769995,0.180890177928,0.315423704833,0.86328819956
5.21896984,-0.000684017375591,-0.00306365568822,0.000796628916932,0.178225861704,0.308021235805,0.862969871324
5.24876684,-0.00063434518252,-0.00302092312847,0.000955878376652,0.173540687209,0.302622854202,0.862825348699
5.27733984,-0.000537651327074,-0.00292756371087,0.00126793881588,0.167735133699,0.299233208408,0.863152522239
5.30713784,-0.00048279816517,-0.00288646846823,0.00143035373814,0.16191072603,0.296252791316,0.864347323932
5.33569684,-0.000370865170448,-0.00281935374739,0.00176621727989,0.158991140986,0.295350058614,0.866027008745
5.36548584,-0.000332891883962,-0.00278733028475,0.00188826222779,0.158491638519,0.29579499239,0.867573056994
5.39531684,-0.000296445105907,-0.00275448175241,0.00200657567698,0.160329440319,0.296924053258,0.868171150023
5.42388084,-0.000220458741238,-0.0026896267974,0.0022164264096,0.164596208931,0.300138051566,0.866812896836
5.45367884,-0.000182336576032,-0.00265708083137,0.0023157582708,0.171280902764,0.306003564382,0.863363140302
5.48224484,-0.000100590995592,-0.00258708003132,0.00251594588402,0.179530529926,0.312665184215,0.86135660237
5.51204784,-4.94693991021e-05,-0.00253583668732,0.0026421488813,0.189139862709,0.318574978747,0.860641783377
5.86102063814e+12,2.54596085055e-06,-0.00248357771829,0.00276856403104,0.196100755407,0.322038576013,0.860186401302
5.86128589114e+12,2.54596085055e-06,-0.00248357771829,0.00276856403104,0.196100755407,0.322038576013,0.860186401302
5.86153113914e+12,2.54596085055e-06,-0.00248357771829,0.00276856403104,0.196100755407,0.322038576013,0.860186401302
5.86179633214e+12,2.54596085055e-06,-0.00248357771829,0.00276856403104,0.196100755407,0.322038576013,0.860186401302
5.54310084,5.50489442552e-05,-0.00242663412993,0.00289931005591,0.197606663888,0.322675894349,0.860070911579
5.57290984,0.000110549603996,-0.0023669302573,0.00302932134176,0.203382773459,0.324785041599,0.859616464716
5.60146084,0.000204385240856,-0.00228284213747,0.00321785014866,0.20749049247,0.326609927952,0.860164158479
5.63126384,0.000264751366482,-0.002230904997,0.00333805483296,0.208958208927,0.330355775584,0.862811258065
5.66076884,0.000343269601979,-0.00215757502008,0.00351106937919,0.205440448847,0.333440943044,0.864558274275
5.68963284,0.000388258988312,-0.00209553753763,0.00365150651056,0.199747648123,0.338093923955,0.867945313318
5.71944384,0.000430403999724,-0.00203507122289,0.00378913003875,0.192573262236,0.343200243962,0.873157206874
5.74800584,0.0004771958967,-0.00196491494634,0.0039646261929,0.183989753899,0.346601850701,0.877026073908
5.77780284,0.00050502967727,-0.00192398433368,0.0040715690185,0.17720605592,0.351129534936,0.88321334727
5.80637384,0.000551622688445,-0.00184056400635,0.00427870793117,0.172341719327,0.354381455639,0.889775760052
5.83617684,0.000573900858129,-0.00180027521921,0.00437954881494,0.167244954986,0.355359118619,0.895142719184
5.86494584,0.000613059271575,-0.00172206418304,0.00459464619509,0.162873230727,0.354129804029,0.898884588057
5.89454784,0.000631283947244,-0.00168804242041,0.00470242432647,0.161999256604,0.351600026054,0.901775396771
5.92434684,0.000652634199,-0.00164239267999,0.0048460672504,0.165779053027,0.349890178194,0.905352630672
5.95291684,0.000699254391808,-0.00157356321093,0.00508343886679,0.172542450128,0.349120494549,0.90471179315
5.98272384,0.000730427653465,-0.00155770805729,0.00517514405689,0.18372043563,0.349274650189,0.901237387332
6.01127784,0.000785657841135,-0.00150379839785,0.00536814985601,0.196081353859,0.349342231166,0.896225046182
6.04108384,0.000803381952834,-0.00147937895106,0.0054598291902,0.205868828433,0.348007288439,0.890235009368
6.06966584,0.000890362238536,-0.00138690085888,0.00569319264848,0.211587087872,0.347114339127,0.88879151496
6.09948384,0.000934291504458,-0.00134213896018,0.00581162882912,0.21322054107,0.34899823633,0.893122744782
6.12925884,0.000978492971864,-0.00129571882322,0.0059296741739,0.213238443481,0.355233620815,0.90229517697
6.15783284,0.00108137284567,-0.00116302190846,0.00623426144582,0.214514900936,0.364110921798,0.912897297725
6.18763084,0.00113540332932,-0.00108460150452,0.00640342003423,0.219199821117,0.37340553644,0.924734468751
6.21618884,0.00126708238158,-0.000884660302332,0.00680874435723,0.225854562933,0.382617894568,0.93871101042
6.24599384,0.00134473180555,-0.000760746727975,0.00705688979354,0.233053465533,0.39096410942,0.951932247155
6.27456784,0.00150071214262,-0.000513242869844,0.0075390204294,0.240009261491,0.396160092586,0.962134405223
6.30438184,0.0015788326448,-0.000384155374793,0.0077855561873,0.245999707504,0.398698755703,0.970727064109
6.33415884,0.00166317804079,-0.000253247028938,0.0080412987603,0.249817192475,0.397870212348,0.974201804072
6.36277084,0.00182827832828,-4.12762610702e-06,0.0085272644096,0.251791723709,0.396579536995,0.978208657623
6.39254084,0.00191051065099,0.00011727539887,0.00877233310575,0.250061051159,0.395571444287,0.982218293163
6.42110884,0.00211026533583,0.000387242106133,0.00935482862728,0.244270391402,0.394875260521,0.986132724795
6.45091784,0.00220184225496,0.000531487628957,0.00964517846595,0.235313429877,0.395249786101,0.990718162025
6.47951284,0.00237805027772,0.000791196187585,0.0101779656226,0.225667556843,0.394574981482,0.993122379012
6.50927084,0.00247061807925,0.000904155559584,0.0104189979141,0.21301129953,0.392462093468,0.994901514228
5.86200055714e+12,0.00255069448166,0.000999867106187,0.0106320600961,0.202152325188,0.389949353615,0.996427134228
5.86226597714e+12,0.00255069448166,0.000999867106187,0.0106320600961,0.202152325188,0.389949353615,0.996427134228
5.86251094014e+12,0.00255069448166,0.000999867106187,0.0106320600961,0.202152325188,0.389949353615,0.996427134228
5.86277629514e+12,0.00255069448166,0.000999867106187,0.0106320600961,0.202152325188,0.389949353615,0.996427134228
6.54032184,0.0026327644659,0.00109043355767,0.0108577077881,0.200830483786,0.389529501071,0.996310224849
6.57012284,0.00270651871234,0.00118079647824,0.011091138123,0.192074896138,0.385916897365,0.99402122693
6.59993684,0.0027755234725,0.00127287551408,0.0113227846828,0.187282429509,0.382190185892,0.989143617501
6.62853484,0.00291547630726,0.00144773424263,0.0117597091683,0.187443558806,0.37875067736,0.981027927466
6.65831184,0.00299554263619,0.00154319470136,0.011999779245,0.188814414329,0.376574580283,0.970382671878
6.68690384,0.00315725333159,0.0017500423481,0.0125206911444,0.191474454686,0.375470781438,0.961639237752
6.71666484,0.00324595010969,0.00186133950284,0.0128032434615,0.197643538513,0.373230532233,0.952320635928
6.74525184,0.00338650293828,0.00212967040637,0.0133853167926,0.208152605079,0.369478618741,0.945390127567
6.77503884,0.00346231160501,0.00226389192725,0.0136771075296,0.221831649097,0.3620865255,0.938751005534
6.80405484,0.00362058102666,0.00252636532805,0.0142625746933,0.232620338999,0.356087301985,0.932200858466
6.83340084,0.00368160388278,0.00265287383872,0.014550087488,0.240150819802,0.353268182179,0.930965232792
6.86320484,0.00375118034872,0.00278071148791,0.0148422366302,0.244121517673,0.352668558371,0.93250928864
6.89177384,0.0038869381394,0.00300301868804,0.0153636917988,0.245943280026,0.356040063999,0.937785445078
6.92158284,0.00395350526792,0.00311583094339,0.0156225887209,0.248015971153,0.362518977603,0.946800411839
6.95012184,0.00408622757717,0.00337229482215,0.0161972337725,0.247925291599,0.370549696868,0.953036252783
6.97996784,0.00413900928365,0.00347221671551,0.0164579234036,0.244839351658,0.381042447015,0.960265646571
7.00974784,0.00418894907983,0.00357311757149,0.016719591121,0.23762271084,0.392849969035,0.968196732442
7.03834984,0.00427127165558,0.00378729565447,0.0172442186515,0.230114484049,0.404316651436,0.974171194822
7.06811284,0.0043080769262,0.00389490721821,0.0175041122969,0.228990360647,0.413411433476,0.984783443087
7.09670384,0.00442884248947,0.00410102018062,0.0180971799997,0.227703578024,0.418813397678,0.99491891855
7.12648484,0.0044894366738,0.00419680404644,0.0183844328123,0.223621367931,0.422417849136,1.00097937134
7.15508984,0.00463024328214,0.00440912753368,0.0190028049055,0.218385394042,0.424415497704,1.0056130429
7.18486084,0.00470829064639,0.00452299883582,0.0193305126964,0.209426076039,0.426623114842,1.00715248194
7.21465284,0.00478445952128,0.00463116849098,0.0196453704085,0.202915677417,0.42901249295,1.00729590559
7.24324484,0.00496024258627,0.00484776689182,0.0203251148538,0.202125556688,0.430676959175,1.00892398915
7.27303184,0.00504022582262,0.00495131003047,0.0206576949539,0.20319958971,0.432683911373,1.00745386796
7.30159284,0.00518191811122,0.00515138470106,0.0213152254393,0.204889313739,0.433547295613,1.00294516225
7.33139984,0.00525856444942,0.00523066036316,0.0216333668538,0.209384662103,0.432276850376,0.999794253048
7.36043684,0.00544988737737,0.00541302360426,0.0223288312114,0.214407834684,0.431315732433,0.999226234204
7.38977084,0.00553538570113,0.00550315759522,0.0226416129646,0.22207699793,0.432084028204,1.00460121181
7.41957784,0.00561370301713,0.00557447967286,0.0229254140315,0.230659645964,0.433707937578,1.01260838336
7.44815984,0.00576616506558,0.00569929128404,0.0234751146003,0.235221222869,0.437533851279,1.01944878915
7.47793884,0.00583544250711,0.00576036014023,0.0237403677583,0.235434282467,0.440857967734,1.02343825724
7.50650284,0.00597383608476,0.00587236844739,0.0242390494483,0.232680357253,0.442092088355,1.0270399008
7.53630984,0.00607016514429,0.00596734162516,0.0245319885455,0.229553834449,0.443795804145,1.03368654492
5.86322549614e+12,0.00607016514429,0.00596734162516,0.0245319885455,0.229422826689,0.443909073251,1.03408422735
5.86349347914e+12,0.00607016514429,0.00596734162516,0.0245319885455,0.229422826689,0.443909073251,1.03408422735
5.86373844614e+12,0.00607016514429,0.00596734162516,0.0245319885455,0.229422826689,0.443909073251,1.03408422735
7.53882784,0.00607016514429,0.00596734162516,0.0245319885455,0.22927401927,0.444034445005,1.03449682479
7.56734984,0.00630510667637,0.00624616605092,0.0251818414955,0.225399827248,0.447536971958,1.04375652262
7.59715584,0.00643807514919,0.00643426827866,0.0256097191161,0.220844347633,0.455154300462,1.05684618629
7.62586984,0.00668680660635,0.00675912454402,0.0263328317992,0.216898220959,0.464933483128,1.0717378149
