1.90199899999,0.00830229910464,0.00603769819917,0.068799585687,0.124647188979,-0.0910328648118,0.361941227344
1.93180599999,0.00839304499617,0.00607356171379,0.0694652959541,0.124957743143,-0.0910295933203,0.363312658299
1.960364,0.00857158104797,0.00614857277769,0.0707855881267,0.125365148875,-0.0911161816971,0.372122757908
1.99017199999,0.0086358945261,0.00617763650797,0.0712759275554,0.125753157566,-0.0911070843121,0.374723874085
2.01872699999,0.00880972565477,0.00626178963851,0.072580589543,0.126068207498,-0.0910343939979,0.374787747327
2.048564,0.00891601639751,0.00631314848487,0.0733919717428,0.126379369771,-0.0910846844627,0.375748894904
2.07708799999,0.00911550089149,0.00640780401225,0.0748568432019,0.126744915644,-0.0911390565337,0.388317294047
2.10691599999,0.0092083628945,0.00645416857196,0.0755090117391,0.127046004135,-0.0913270196875,0.402151608938
2.136684,0.00932363861443,0.0065097840138,0.0763183328696,0.127307735484,-0.091363878045,0.407469233203
2.165243,0.00953083899361,0.00661107674012,0.0777818465611,0.127729604288,-0.0914351545442,0.419026135981
2.195041,0.00962097104549,0.00665406460913,0.0784276309429,0.12804403012,-0.0912314026223,0.420148804407
8.20831092969e+13,0.00971240492278,0.00669556732246,0.0790818879447,0.128234258607,-0.0911522595867,0.426545038625
8.20833540969e+13,0.00971240492278,0.00669556732246,0.0790818879447,0.128234258607,-0.0911522595867,0.426545038625
8.20836193319e+13,0.00971240492278,0.00669556732246,0.0790818879447,0.128234258607,-0.0911522595867,0.426545038625
8.20838641359e+13,0.00971240492278,0.00669556732246,0.0790818879447,0.128234258607,-0.0911522595867,0.426545038625
2.226083,0.00980556615237,0.0067368214751,0.0797365611526,0.128384881317,-0.0911439356981,0.431309899547
2.25589299999,0.00987180457713,0.00676749967595,0.080213983949,0.128687584233,-0.0910892447804,0.432197315182
2.284428,0.0100033345321,0.00683460127692,0.0811775916609,0.128991634079,-0.091135338871,0.44406921088
2.314273,0.0100648789741,0.00686596233692,0.0816591483304,0.129277994611,-0.0910519142711,0.444437107422
2.34281799999,0.0102521892219,0.00695811174209,0.0831306225548,0.129547403853,-0.0908896080856,0.444429793686
2.372626,0.010355683441,0.00700989238801,0.0839294209993,0.129873612647,-0.0907676338224,0.444335811313
2.40327499999,0.0104728730885,0.00707252026352,0.0848283760284,0.13023820592,-0.0906343688972,0.449071116889
2.426007,0.0106850094002,0.00718864542647,0.0863931870906,0.130640435968,-0.0908653337143,0.468150281025
2.45579899999,0.0107735999272,0.007239146779,0.0870539482839,0.130997708918,-0.0908415910212,0.473185543203
2.48436199999,0.0109925553041,0.00735184938045,0.0887044708644,0.131220869552,-0.0906877139191,0.473465771148
2.514157,0.0111267319651,0.00741411567723,0.0896976707317,0.131525200472,-0.09055673798,0.479565105675
2.543957,0.0112415147518,0.0074675819692,0.0905362901848,0.131793613475,-0.0904087505964,0.484496480847
2.57251699999,0.0114542787262,0.00756090190032,0.0920316050444,0.13197901184,-0.0904889912578,0.484390934078
2.60231599999,0.011526205744,0.0075889138657,0.0925391706496,0.13234884874,-0.0904300739691,0.484351708389
2.630886,0.0115965075454,0.00761361071744,0.0930519372601,0.132757342591,-0.0904421403266,0.491858058821
2.66068,0.0116424708523,0.00762751994248,0.0933834652968,0.133118603313,-0.090474618906,0.495234138822
2.68926699999,0.0117605985192,0.00766041832073,0.09420713859,0.13349320646,-0.0904019627976,0.495146663684
2.719061,0.0118377894123,0.00768467847336,0.0947057432408,0.133766619108,-0.0904368134765,0.494948724761
2.74884499999,0.01191599531,0.00771009828957,0.0951996961515,0.134255270233,-0.0905297390485,0.504808927548
2.77739999999,0.0120470654603,0.00774332665262,0.0960147419474,0.134576008158,-0.090385032534,0.505634931619
2.80807299999,0.0121275243005,0.00776309954014,0.096509945113,0.134973727031,-0.0903199239696,0.505433952782
2.83575899999,0.0123148677072,0.00781751487176,0.0976505020116,0.135284333213,-0.0902612756593,0.505291968802
2.86555999999,0.0124495920706,0.00785712715901,0.0984885470159,0.135668632656,-0.0903516659977,0.505131356293
2.894109,0.0127352388235,0.00794431611852,0.100279709159,0.135985752858,-0.0904023787041,0.505067755703
2.923927,0.012864386965,0.00798165227647,0.101086702773,0.136394029469,-0.0904378201769,0.514905400019
2.95378299999,0.0130553592875,0.00802798014127,0.102242637445,0.136707969397,-0.0906092553714,0.519148555548
2.98230999999,0.0131336923556,0.0080481035616,0.102734730112,0.137075011567,-0.090738641126,0.526164780394
3.012087,0.0132357331295,0.00808141505102,0.103391179394,0.13745437827,-0.0907350718417,0.526000917878
3.040935,0.0133918312082,0.00813524788899,0.104385976895,0.137785050373,-0.0906961600303,0.52573332771
3.07044,0.0134636007376,0.00815885905937,0.104870868943,0.138077726723,-0.0906498861226,0.525418556443
3.099003,0.0135319038566,0.00817971387703,0.105359552061,0.138393427242,-0.0906362813246,0.529108472531
3.12882,0.0135541412713,0.00818679241217,0.105521637229,0.138777695773,-0.0905184009788,0.528966166537
3.157685,0.0136005928836,0.0082034395472,0.105847295012,0.139125197466,-0.0904182004913,0.528858921264
3.18717399999,0.0136226352679,0.00821031388054,0.106011746662,0.139452208938,-0.0904123305841,0.528782312451
8.20840275009e+13,0.0136469132181,0.00821767760609,0.106179861251,0.139761395605,-0.090291688887,0.531182805861
8.20842925739e+13,0.0136469132181,0.00821767760609,0.106179861251,0.139761395605,-0.090291688887,0.531182805861
8.20845374229e+13,0.0136469132181,0.00821767760609,0.106179861251,0.139761395605,-0.090291688887,0.531182805861
8.20848025889e+13,0.0136469132181,0.00821767760609,0.106179861251,0.139761395605,-0.090291688887,0.531182805861
3.21890599999,0.0136955411935,0.00823627586487,0.106508308047,0.139849539864,-0.090284670048,0.533771898435
3.24798599999,0.013718869702,0.0082487211648,0.106676387701,0.140264456601,-0.0903017940665,0.539066182026
3.278024,0.0137428309239,0.00826444231619,0.106849018406,0.140684298878,-0.0902440349082,0.545928338461
3.30638699999,0.0138746795875,0.00833686187778,0.107691847621,0.140898901329,-0.0900812582075,0.546742974587
3.33639899999,0.0139549587469,0.00838037154514,0.108198938424,0.141168087386,-0.0900324589823,0.546643643365
3.36474599999,0.0140656630724,0.00844568196154,0.108890397883,0.141475583453,-0.0900277826548,0.546514989498
3.39453799999,0.0141457235159,0.00849104810183,0.109382376603,0.14177963226,-0.0900049932583,0.546432877349
3.42308899999,0.0143649358742,0.00861247067324,0.110711842455,0.142269163661,-0.0901914247869,0.554766972209
3.45288499999,0.014504748794,0.00868177283708,0.111538492057,0.142449644599,-0.0902423708432,0.557072229934
3.482687,0.0146237610427,0.00873496807257,0.1122012236,0.142712822562,-0.090110169928,0.55688450606
3.511243,0.0148624157062,0.00883207189185,0.11352343437,0.142954191606,-0.0900081847021,0.556629238097
3.54105499999,0.0149765876824,0.00887653361056,0.114159357356,0.143322968713,-0.0899127823621,0.556399095324
3.569603,0.0151562270618,0.00894671674962,0.115131945993,0.143595490547,-0.0897713522937,0.556196315756
3.59940799999,0.0152971664649,0.00900081922898,0.115951357442,0.144072120061,-0.0897752217769,0.565540227296
3.626878,0.0155745969018,0.00909235304352,0.117584298673,0.144416382545,-0.0896164179466,0.573222151651
3.65527599999,0.0157146372082,0.009131131215,0.118407768605,0.144754058102,-0.0895470135786,0.576149099761
3.68509499999,0.0158947086719,0.009187750277,0.119486763685,0.145072243194,-0.0893579671251,0.57590335409
3.713636,0.0161997979605,0.00929371648167,0.121373855478,0.145485561303,-0.0894574576155,0.583127227517
3.74219999999,0.0163557367829,0.00934869853217,0.122361156998,0.145862107444,-0.0894578064776,0.586893891168
3.770789,0.0166430594281,0.00944828582482,0.124176345095,0.146134696949,-0.0893729747545,0.586785215897
3.801299,0.0167787738501,0.00949320167469,0.125002834941,0.14645915049,-0.0892761058589,0.589273899619
3.83036699999,0.0169141526405,0.00953778658916,0.125828081219,0.146818885714,-0.0892678812461,0.592790083806
3.85892699999,0.0171331528422,0.00961258935896,0.127145771989,0.147195678853,-0.0891902525372,0.592645219865
3.888742,0.017236034369,0.00965330448601,0.127797543507,0.14751266353,-0.0892523160373,0.599532629339
3.917298,0.0174312693213,0.00974219974816,0.129101801471,0.147825506207,-0.0893220374757,0.60488003856
3.94708,0.0175255291461,0.00978439976542,0.129747939814,0.148233212661,-0.089409514267,0.614097890816
3.973631,0.0176244327974,0.00982766761176,0.130410860107,0.148573727926,-0.089467426984,0.613924894749
3.99999899999,0.0178470919642,0.00992668973398,0.13185930189,0.149027381763,-0.0893820404472,0.613838472741
4.029037,0.0179697992187,0.00998502524971,0.132674028385,0.149426328916,-0.0892380887219,0.61370118373
4.056379,0.018209751108,0.0101055437794,0.13431464865,0.149774622406,-0.0891802572954,0.613560753347
4.08615999999,0.0183290665485,0.0101657044879,0.135128669139,0.150146326303,-0.0889931222854,0.613500078643
4.11595199999,0.0184519624287,0.0102248861603,0.135946459593,0.150618178575,-0.0889981368884,0.624544457897
4.144525,0.0186579421065,0.0103196330021,0.1372592266,0.150904221456,-0.0889089686368,0.624438226855
4.17431599999,0.0187634738302,0.0103591563839,0.137915113224,0.151159294503,-0.0887629752664,0.624387392587
4.20288,0.0190060159711,0.0104433708191,0.139376945059,0.151420955676,-0.0886136049639,0.624335684885
8.20851701009e+13,0.0190060159711,0.0104433708191,0.139376945059,0.151500220278,-0.0886072776726,0.624336247899
8.20854350499e+13,0.0190060159711,0.0104433708191,0.139376945059,0.151500220278,-0.0886072776726,0.624336247899
8.20856798599e+13,0.0190060159711,0.0104433708191,0.139376945059,0.151500220278,-0.0886072776726,0.624336247899
8.20859450979e+13,0.0190060159711,0.0104433708191,0.139376945059,0.151500220278,-0.0886072776726,0.624336247899
4.23515899999,0.0191432601059,0.0104896535315,0.140184627391,0.151761597087,-0.0885538202464,0.624345389091
4.263735,0.0194215805316,0.0105809037614,0.141807387723,0.152143601705,-0.088600605165,0.634368016208
4.29351999999,0.0195609670929,0.0106237884143,0.142615969586,0.152455012082,-0.0885217872545,0.634992754941
4.32208699999,0.0198664570859,0.0107148712949,0.144394133305,0.152809084938,-0.0884252798549,0.635030025106
4.35187299999,0.0200312802157,0.0107662798865,0.145372412707,0.153105404021,-0.0882354404334,0.634831973397
4.381639,0.0204117870187,0.0108808948223,0.147656230132,0.153374509805,-0.0881721275608,0.634695258193
4.410242,0.0206015728295,0.0109356007442,0.148802335902,0.153683474013,-0.0880553834691,0.634527689541
4.44006399999,0.0207919366862,0.0109898025492,0.149970612459,0.1540456971,-0.0879690347641,0.642222087578
4.468616,0.0211072353292,0.0110750039077,0.151949097813,0.154329292735,-0.0878977631827,0.64458259565
4.498396,0.0212630730451,0.01112000426,0.152942060348,0.15462475981,-0.0878179094976,0.64443596188
4.52696799999,0.0216033509888,0.0112194857948,0.155093523571,0.154906210269,-0.0876979114877,0.644193880928
4.556782,0.0217899716461,0.0112754379435,0.15626448585,0.155349712514,-0.0875519015254,0.65445556013
4.58563599999,0.0221682113007,0.0113869811116,0.158584673647,0.155781993469,-0.0875966429257,0.66486562549
4.61513999999,0.0223342122959,0.0114354007252,0.159588903718,0.156082773844,-0.0875021712464,0.66468211485
4.645712,0.0224727726738,0.0114792876505,0.160418390451,0.156334891625,-0.08743685288,0.670241831154
4.67347899999,0.0226931091814,0.0115584389393,0.161747068336,0.156578306182,-0.0873869389941,0.675143478696
4.70417299999,0.02283348753,0.0116120979732,0.162589005459,0.156962759355,-0.0873893879541,0.674875482906
4.73185,0.0231392023414,0.011723173321,0.164409813697,0.157198591696,-0.0873368391944,0.675772962538
4.76248199999,0.0232814257758,0.0117734139718,0.165239214613,0.157546930809,-0.0872669060912,0.682568479051
4.790213,0.023567074614,0.0118773132912,0.166896491572,0.157763297231,-0.087140789502,0.682468440958
4.820005,0.0237105096906,0.0119292092305,0.167710610101,0.157978982256,-0.0870719922852,0.682280188791
4.849779,0.0238530058977,0.0119809083343,0.168532945151,0.158269525242,-0.0870252748892,0.682056366334
4.878365,0.0241611406811,0.0120915814135,0.170320125402,0.158499276511,-0.0870130634525,0.682339108134
4.908161,0.0243565312426,0.0121597388189,0.171457440245,0.159012009078,-0.0870728646334,0.69258764435
4.93672,0.0247232594512,0.0122836078836,0.173581675954,0.159269316881,-0.0870261751349,0.692509729867
4.96654299999,0.0248631663836,0.0123275290106,0.174381016486,0.159651799331,-0.0870733376582,0.69990942095
4.995083,0.0251448896538,0.0124104269175,0.176014555873,0.1599585182,-0.0870755928005,0.702767853036
5.02488499999,0.0252836164421,0.0124476431804,0.176832131581,0.160165604155,-0.0869420188161,0.702603082774
5.05469199999,0.0254225996047,0.0124848260884,0.177649786376,0.160387243046,-0.0870305554478,0.709428771043
5.083292,0.0256365823296,0.0125375592567,0.178970440582,0.160803068246,-0.0871380695362,0.723274033291
5.11305,0.0257396994879,0.0125671000086,0.179630624727,0.161184320717,-0.0870513647724,0.72501267247
5.141622,0.0258596239725,0.0126033640619,0.180466171658,0.161542425793,-0.0869457605347,0.724831654214
5.17140199999,0.025878573087,0.0126090773368,0.180638332219,0.161911549057,-0.0868099989341,0.724579073032
5.199964,0.0260078320841,0.0126569752877,0.181480507838,0.162280488242,-0.0868140220388,0.729249406898
8.20861286989e+13,0.0260078320841,0.0126569752877,0.181480507838,0.162462945652,-0.0868168206765,0.733773581714
8.20863734819e+13,0.0260078320841,0.0126569752877,0.181480507838,0.162462945652,-0.0868168206765,0.733773581714
8.20866387769e+13,0.0260078320841,0.0126569752877,0.181480507838,0.162462945652,-0.0868168206765,0.733773581714
8.20868835799e+13,0.0260078320841,0.0126569752877,0.181480507838,0.162462945652,-0.0868168206765,0.733773581714
5.22853399999,0.0260866851314,0.0126879213582,0.18197965302,0.162665528117,-0.0867533804872,0.733683168714
5.25852599999,0.0261962257635,0.0127274687328,0.182642339707,0.163056984974,-0.0866417724086,0.733497226617
5.284309,0.0263619354432,0.012793671087,0.18363172584,0.163242563336,-0.0865787905735,0.733310532211
5.309247,0.0264727593962,0.0128349926615,0.184289940367,0.163482285234,-0.0865361949894,0.733161553276
5.336566,0.0265848159549,0.0128768809163,0.184947748639,0.163732945033,-0.0865602157349,0.73296798339
5.36513399999,0.0268685222899,0.0129765543197,0.186577805827,0.164035555391,-0.0865172825434,0.732844965777
5.394911,0.0270405870921,0.0130332418409,0.187558468362,0.164341940153,-0.0865819374838,0.732633954857
5.42347499999,0.0273553497284,0.0131321360696,0.189344465444,0.164619812763,-0.086544131185,0.732424739771
5.45289599999,0.027469142655,0.0131661782888,0.189996293124,0.164972638199,-0.0865476313948,0.742017486052
5.482093,0.0276156837008,0.0132076074645,0.190819653454,0.1652396689,-0.086408000434,0.742127619104
5.510388,0.0278556119583,0.0132670336618,0.192191859019,0.165484560489,-0.086233134,0.742073616581
5.54018099999,0.0279850890969,0.0132993917043,0.192930523931,0.165831752175,-0.0860789184277,0.742002335631
5.568728,0.0282228620303,0.0133575245505,0.19424163517,0.166147573579,-0.085965196038,0.741927064763
5.59856299999,0.0283184497151,0.0133764096789,0.194744143356,0.166515965455,-0.0858568675752,0.741793735585
5.627131,0.0284900091626,0.0134106108882,0.195577895242,0.166816748823,-0.0857505644406,0.741647369269
5.656913,0.0285616681908,0.0134257542336,0.195913466069,0.167206517074,-0.0856445532528,0.741451109576
5.68697299999,0.0286323686687,0.0134409524435,0.19624719,0.16749310712,-0.0855974311052,0.741139012067
5.71550199999,0.0288216084956,0.0134914578841,0.197237961546,0.167782272244,-0.0854854409761,0.74089764068
5.74506999999,0.0289152957156,0.0135207522377,0.197735952899,0.168064633753,-0.0853430831055,0.740602895665
5.773636,0.0290681571161,0.0135814039855,0.198547050221,0.168477692361,-0.0852922173766,0.740405034168
5.80009399999,0.0291304543207,0.013607181169,0.198871973401,0.168839250318,-0.0854020165885,0.747927330909
5.82954799999,0.0291907624968,0.0136313532362,0.199195845151,0.16920763343,-0.0853640559937,0.750118458165
5.858089,0.0293029134991,0.0136780935186,0.199851856705,0.169646094299,-0.0854916473372,0.759303332908
5.887873,0.029349865463,0.0136969191519,0.200171566146,0.169953519182,-0.085465370043,0.760052115353
5.91727599999,0.0294445084845,0.0137241054704,0.200821381845,0.170292923467,-0.0853758881456,0.762161698474
5.94649399999,0.0294633801214,0.0137204492481,0.200984430165,0.17072464246,-0.0854168719652,0.768070388336
5.97354799999,0.0295264086385,0.0137136808344,0.20148315888,0.171124774224,-0.0854323611684,0.767877188962
6.004239,0.0295704261017,0.0137109112288,0.201817375597,0.171494779996,-0.0854055712393,0.772376628441
6.033176,0.0296166477716,0.0137064183693,0.202155540457,0.171882101986,-0.0854711809803,0.787788521981
6.061714,0.0297014778783,0.0136990624533,0.202824748086,0.172351587853,-0.085419809345,0.795026547433
6.09153599999,0.0297407690061,0.0136967642646,0.203157127231,0.172791627704,-0.0855261972821,0.803780522759
6.12006099999,0.0298877630049,0.0137131760343,0.204145048654,0.173147960527,-0.0853446368207,0.803589868038
6.149865,0.0299917507307,0.0137310165964,0.204799636128,0.173564533515,-0.0852778230825,0.803434687752
6.178432,0.0301972847896,0.01378208973,0.206117212517,0.173874522266,-0.0854083723841,0.81109119805
6.20826499999,0.0302674431304,0.0138037083201,0.206605718912,0.174197531112,-0.0853451285836,0.810935939207
8.20872304209e+13,0.0302674431304,0.0138037083201,0.206605718912,0.174234095517,-0.0853383592289,0.810919710197
8.20874752889e+13,0.0302674431304,0.0138037083201,0.206605718912,0.174234095517,-0.0853383592289,0.810919710197
8.20877404829e+13,0.0302674431304,0.0138037083201,0.206605718912,0.174234095517,-0.0853383592289,0.810919710197
8.20879853419e+13,0.0302674431304,0.0138037083201,0.206605718912,0.174234095517,-0.0853383592289,0.810919710197
6.239284,0.0304360319797,0.0138645972334,0.207746959242,0.174601062733,-0.0852200458243,0.810797911761
6.269082,0.0305016927773,0.0138944750825,0.208229907437,0.174946339291,-0.085133530912,0.810629614312
6.298881,0.0305695000032,0.0139234389622,0.208720042808,0.175191481607,-0.0851585668693,0.810483667965
6.327454,0.0307117132262,0.0139728875209,0.209693571877,0.175561649429,-0.0851286872676,0.820871623717
6.35723499999,0.030780930171,0.0139930662587,0.210180956168,0.175782705256,-0.0851331109507,0.820796357119
6.385794,0.0309271368909,0.0140418074566,0.211154466066,0.176103386607,-0.0850489007328,0.82064043087
6.41559599999,0.0310342705457,0.0140743959338,0.211802093565,0.176428652974,-0.0849460074089,0.820465624659
6.44416099999,0.0312958670611,0.0141558462155,0.213264371255,0.176758105144,-0.0848517297814,0.820232493243
6.473959,0.0314171737317,0.0141933949158,0.213918877595,0.177086563687,-0.084645408324,0.819962050936
6.50371599999,0.031634709712,0.0142557478778,0.215067324233,0.177398786629,-0.0845207835757,0.819778864103
6.53231699999,0.0317605656808,0.0142905550729,0.215724678677,0.177813952574,-0.084577206607,0.830373537298
6.56213799999,0.0318852848903,0.0143258866113,0.216372858075,0.178142812326,-0.0844447684292,0.830192523726
6.590705,0.0321772907022,0.0144066475419,0.217846193684,0.178460949815,-0.0843850416103,0.830967697117
6.620474,0.0323091960609,0.014443460999,0.218498763236,0.178973155497,-0.0845283222492,0.843122239784
6.64903799999,0.0325055641794,0.0144940420581,0.219481677491,0.1793847826,-0.0846163794415,0.851433568302
6.67882599999,0.0325980944397,0.0145149930856,0.219967027166,0.179723611128,-0.0844711742192,0.851246485425
6.707576,0.0327807056004,0.0145453878006,0.220936159416,0.180057450373,-0.0843641274663,0.85107030796
6.73745299999,0.0328717894145,0.0145591235748,0.221419557672,0.180387870737,-0.0843151148062,0.855791443697
6.76576099999,0.0329630665351,0.0145730695488,0.221897120869,0.180618894616,-0.0842417204767,0.859591099697
6.79507699999,0.0332117828615,0.0146174986501,0.223195278029,0.180952205312,-0.0842065929723,0.866335005093
6.82412399999,0.0333051730194,0.0146345575307,0.223680156851,0.181263172819,-0.0841505709797,0.866130945821
6.852692,0.0334870752886,0.0146687390659,0.224656285082,0.181589657118,-0.0841457440796,0.865967474315
6.882476,0.0335791693716,0.0146846634055,0.225147914161,0.181891375943,-0.0841267045311,0.865807102794
6.91157699999,0.0337074448694,0.0147060325863,0.225790416827,0.182161343688,-0.0841206528864,0.877047784565
6.939619,0.0337430907503,0.0147149858992,0.225950423385,0.182362222293,-0.0841975304547,0.885328294537
6.969638,0.0337760943315,0.0147236448484,0.22610901165,0.182612180398,-0.0842382729291,0.885110395192
6.99798599999,0.0339099374409,0.0147574429432,0.226763778489,0.182973588076,-0.084094463545,0.88493121972
7.02652799999,0.0339446331137,0.0147663900762,0.226930696286,0.183285730346,-0.0841058960153,0.893708528708
