2.25790499999,-0.0263057787242,0.0987960719451,0.347973896412,0.045487603045,0.0721883758747,-0.195426499537
2.286475,-0.0282096135846,0.101127474575,0.356848151265,0.0613133157815,0.0881337293356,-0.180254584776
2.316268,-0.0294423293653,0.102239979397,0.360166116772,0.0916749457087,0.0881021206268,-0.165840774684
2.34555499999,-0.0311800413273,0.104608722766,0.366748729019,0.115527453726,0.0552871090158,-0.15414040228
2.37463599999,-0.0321411457352,0.105673717088,0.370886034434,0.133636324282,0.05007221476,-0.151029064001
2.40445,-0.0333346996046,0.106496577297,0.374350302217,0.172972510235,0.0419285331862,-0.141552844657
2.433024,-0.035003205622,0.108540588265,0.379243941529,0.206378306267,0.014071075541,-0.126058643689
2.46282099999,-0.0353752087748,0.110084658432,0.381648274132,0.215687519987,-0.0101835133468,-0.118570944584
2.491377,-0.0358973539695,0.113500350473,0.387384181804,0.232014938907,-0.0456746205864,-0.116758613698
2.51993299999,-0.0359547973487,0.115239835137,0.389900456367,0.249524047271,-0.0845798133251,-0.121394179313
2.549331,-0.0358083378232,0.118415508444,0.393541358701,0.260484749781,-0.105283378989,-0.121580022851
2.57830199999,-0.0356629061534,0.119960647381,0.394832314438,0.254498462225,-0.111823960798,-0.124025422711
2.60811299999,-0.0356006685723,0.121524429329,0.396404867042,0.241989501056,-0.124208824589,-0.130722669503
2.63542799999,-0.0352197968086,0.124978608219,0.400302636399,0.241457092915,-0.146753784998,-0.133677805854
2.66520999999,-0.0348983258697,0.126609722163,0.402018094198,0.236837748258,-0.144821392144,-0.13278667196
2.693799,-0.0340842685707,0.130067315976,0.40530293046,0.220785223852,-0.129941901223,-0.134243084653
2.723591,-0.0336024967023,0.132087963496,0.407702460761,0.202464891247,-0.142296291696,-0.139827746701
2.75215999999,-0.0331902072655,0.134205977542,0.410392620872,0.193185625869,-0.166754434412,-0.146698014915
2.780722,-0.0324320719369,0.138176861585,0.415732703529,0.187282072654,-0.185086694957,-0.150013120741
2.81053399999,-0.0320883588293,0.140210511887,0.418352621189,0.182301329072,-0.20363181513,-0.153223929867
2.839115,-0.0310367763572,0.144460273484,0.424053620723,0.178441851924,-0.223142349905,-0.1530919622
2.86887799999,-0.0299583050823,0.14657866078,0.427061911255,0.17473208926,-0.241250801331,-0.157165391191
2.89746399999,-0.0275689875615,0.150853670683,0.433236526916,0.164738526867,-0.25235015799,-0.165473173246
2.92726699999,-0.026514709468,0.152840631254,0.436881614817,0.153818764469,-0.253526950801,-0.17571365956
2.95678399999,-0.0243508762664,0.156727988329,0.44385305898,0.149081698778,-0.258889414233,-0.179322451083
2.98564,-0.0227241107333,0.158560395522,0.446990724353,0.140859038433,-0.271019931067,-0.186908544506
3.015447,-0.0210871501158,0.160338305493,0.450443342994,0.137550255042,-0.262530038039,-0.20148992006
3.043999,-0.0189330772044,0.163183754335,0.456572932017,0.142242413597,-0.248696013588,-0.212330378815
3.07380899999,-0.0179663795882,0.164513633602,0.459294151153,0.145922860841,-0.247344575657,-0.220203873456
3.10238699999,-0.0151514769816,0.167272559352,0.464537378797,0.136375723677,-0.249887224061,-0.226662084971
3.132189,-0.0134281703756,0.168813802151,0.467321497644,0.11294438931,-0.245679955692,-0.238742986137
3.160733,-0.011326517847,0.171544601352,0.473206212082,0.0884096890448,-0.22425872696,-0.252052408192
3.190558,-0.0110189017181,0.172618805916,0.475987099474,0.076430591162,-0.199612175044,-0.258400391511
3.220812,-0.0107933192094,0.173833861812,0.478381453091,0.0814637799247,-0.186773174202,-0.255560849198
3.24522499999,-0.00993618052973,0.176679853033,0.482149986299,0.0899125435095,-0.18209555542,-0.253631658565
3.274997,-0.00936416548228,0.178192829656,0.483781216093,0.0964694659951,-0.17489684692,-0.257452629229
3.30355699999,-0.00877311169267,0.18120205146,0.487982308064,0.10467695132,-0.170738150857,-0.263015195057
3.333571,-0.00841854636571,0.182850277131,0.490255829829,0.11808285463,-0.17227496319,-0.267006031466
3.36212599999,-0.00793926924647,0.184565754982,0.492658486702,0.126447962612,-0.176516261662,-0.271373219465
3.390487,-0.00678816743353,0.188143499331,0.49827600931,0.130495978465,-0.1752442252,-0.276156031611
3.420283,-0.00642418970946,0.189971595646,0.501393203745,0.136590100814,-0.165977564307,-0.279022660954
3.44761599999,-0.00627775700829,0.19365142732,0.50752402103,0.142816809075,-0.153975430606,-0.277702355147
3.47741399999,-0.00626179473402,0.195581532742,0.510658550739,0.142323228721,-0.150600287799,-0.271672685151
3.507403,-0.00545097517507,0.199821568454,0.517767854845,0.145538708443,-0.158597480226,-0.266306376894
3.534545,-0.00528761777929,0.201988535523,0.520957069666,0.156878405303,-0.155300634347,-0.263857926359
3.56434099999,-0.00529119305824,0.204044522276,0.523770651382,0.160608804292,-0.154751103571,-0.259070988385
3.59291799999,-0.00438179213036,0.207806494174,0.530688680685,0.155059803326,-0.167523066719,-0.257143041458
3.62271899999,-0.00400892807028,0.209224214083,0.534683513332,0.164067093279,-0.171256032494,-0.251287882142
3.65138299999,-0.00340829179631,0.2116606809,0.541173943462,0.176755893156,-0.177881837356,-0.237666730811
3.68108699999,-0.00262418181372,0.213109073049,0.543928203741,0.178107917546,-0.18813264244,-0.224272018695
3.710679,-0.000833833383747,0.215970043188,0.549128292524,0.169894878224,-0.192759752401,-0.217839274101
3.739445,-0.000122812519548,0.217355114794,0.551773189078,0.157210302946,-0.192104351414,-0.214111675437
3.768855,0.000491226747933,0.218756577685,0.554307687983,0.149540326492,-0.192907436385,-0.209486497037
3.79659099999,0.00166227473088,0.221594826357,0.559022245844,0.150369523542,-0.199287702649,-0.205058400827
3.82635599999,0.0023080597052,0.223011370368,0.561015569632,0.153953954951,-0.20385033338,-0.202825206974
3.854943,0.00337628740632,0.225784113298,0.565291828542,0.157417590191,-0.204215243508,-0.204404705357
3.88472199999,0.00379809751977,0.227192761556,0.567709830762,0.177608203852,-0.202860621721,-0.205009689193
3.91444899999,0.00474858491841,0.230368903979,0.571128142703,0.200414458197,-0.195031586981,-0.20204877282
3.943109,0.00521441406892,0.232233359671,0.572916138495,0.206511048487,-0.183156711146,-0.206982076545
3.97292799999,0.0054349104719,0.234245566542,0.575157604856,0.203894120112,-0.179592174368,-0.217704093363
4.00148599999,0.00572075056625,0.238644999598,0.580224623845,0.191445864125,-0.179538740768,-0.227280684013
4.031286,0.00609342851051,0.241129446481,0.583946010478,0.184459636488,-0.186760808703,-0.237852760097
4.059849,0.006891306985,0.245847884191,0.590921560788,0.186685449841,-0.199452063154,-0.243019416821
4.08965299999,0.00759129115761,0.248275479358,0.594065514656,0.185146284447,-0.20112235567,-0.246775534312
4.11838099999,0.00904644035911,0.252954756654,0.600125047887,0.18012707472,-0.203830255251,-0.251778881071
4.148023,0.0103945975907,0.255262130781,0.603408202971,0.168983596333,-0.231482619597,-0.263457779159
4.17782499999,0.0118522997936,0.257404832074,0.607139531281,0.160735621697,-0.232232427424,-0.282230595592
4.20639799999,0.0131467338208,0.26041216369,0.61419169431,0.17242226438,-0.207856595102,-0.291780398609
4.23582099999,0.0132976302166,0.261821475253,0.61673130494,0.192413974376,-0.209416742571,-0.291704752721
4.263536,0.015254582877,0.265323876726,0.621175581015,0.197023322749,-0.227385182397,-0.292035396992
4.29332699999,0.0164784754132,0.267077762562,0.62326223446,0.185218794071,-0.229879528412,-0.303565353952
4.32196999999,0.0178052831445,0.270245309828,0.628087986595,0.173406678514,-0.211798646659,-0.318934421815
4.35168599999,0.0178604018127,0.271533286891,0.6301599988,0.168226795364,-0.192544248487,-0.331688167731
4.38149,0.0176113597273,0.272797002985,0.631983357146,0.164956865504,-0.184092352316,-0.337738918653
4.410055,0.0176221673448,0.275802613879,0.635516284355,0.164976363099,-0.181617904605,-0.341590467994
4.439409,0.0177463613317,0.277375425869,0.637241116064,0.166236069869,-0.17754564597,-0.348864040457
4.46719099999,0.0177086658263,0.280576244944,0.64133468712,0.169695305671,-0.174487474999,-0.355125318795
4.49698699999,0.017719706975,0.282551496634,0.643917553381,0.178894652779,-0.17797687657,-0.359258644359
4.52568999999,0.0179299693614,0.28621932233,0.648168358213,0.189750824147,-0.182839649838,-0.36268367296
4.55533599999,0.0179303638597,0.288322932317,0.650470802249,0.19201253075,-0.179839294799,-0.366333668528
4.581475,0.0176745108266,0.29052658544,0.653091802355,0.189158574427,-0.178644764926,-0.36553142532
4.60998899999,0.0175652157142,0.29549076235,0.659000584134,0.183207256462,-0.186497875035,-0.359108521746
4.639811,0.0180173017763,0.298259764859,0.66232044276,0.172486282938,-0.198141208475,-0.353318836235
4.668362,0.0188957350833,0.303823440372,0.669801154417,0.170540821322,-0.200768100048,-0.351288807622
4.69817799999,0.0189782712407,0.306298069119,0.673249240847,0.189558929335,-0.195488476051,-0.345073858476
4.72674,0.0190977818322,0.308500575373,0.67606362556,0.208436280408,-0.203918971113,-0.337382887861
4.755309,0.0201223190812,0.312720780249,0.681870889209,0.208486820922,-0.222178242516,-0.333709767324
4.78509799999,0.0210264220713,0.31465177316,0.68565869894,0.210776557652,-0.230523143033,-0.330306324293
4.81366999999,0.0227336334502,0.317951282935,0.691969801606,0.224308597261,-0.232349399213,-0.322658651912
4.843456,0.0234653919977,0.319651960332,0.693838776329,0.225170281318,-0.238843959684,-0.318563456492
4.872028,0.0247959278834,0.323234107878,0.69787758341,0.198192602709,-0.244821295611,-0.324392519666
4.901883,0.0253802235257,0.324996615532,0.700792997202,0.164565553077,-0.242532954128,-0.334163807698
4.931629,0.0257287089503,0.32658711363,0.703867895388,0.150024813692,-0.239577525784,-0.339784654928
4.96023099999,0.0259376078904,0.329356557945,0.708647413297,0.150031962049,-0.238921478505,-0.3404841384
4.989984,0.0258884516463,0.330623241923,0.710359695966,0.148860714666,-0.23505853283,-0.341162590988
5.018574,0.0256997823617,0.333161276129,0.714161193563,0.147311533526,-0.225671037798,-0.340272848653
5.04912499999,0.0256465716508,0.33451354743,0.716196530933,0.153802375046,-0.217800441062,-0.335749081142
5.076951,0.0260508299786,0.337697059111,0.720225901624,0.159480398046,-0.216218469857,-0.329771107394
5.10676099999,0.0268872927115,0.339672532858,0.722492270191,0.160260516956,-0.222333857679,-0.326729018033
5.13655499999,0.0280212685421,0.341771211121,0.72492249124,0.149171937058,-0.225091074956,-0.334953928766
5.165113,0.0299650349172,0.346096759116,0.732281780674,0.145836939045,-0.229296734356,-0.349349978409
5.194921,0.030635961322,0.348085272799,0.736083181735,0.158657408562,-0.231084008786,-0.361617409702
5.22223999999,0.0318857267972,0.351874690401,0.742032850209,0.157029617583,-0.23222966458,-0.375408286488
5.252037,0.0323532595644,0.353797816785,0.745471082917,0.144783955164,-0.226709523387,-0.393160912735
5.280627,0.0326586291768,0.357525569346,0.75271976526,0.145142338791,-0.222232699677,-0.405758069546
5.31042299999,0.0331370284124,0.359313636382,0.755799897227,0.145117997036,-0.239243571575,-0.414749492846
5.34021499999,0.0341027032221,0.361275446993,0.758900899444,0.140688925902,-0.239348717416,-0.428692011877
5.368781,0.0354052349386,0.36457183071,0.765293273181,0.139981005177,-0.221077612058,-0.444727532445
5.39859299999,0.0354386229321,0.365881962866,0.768320096023,0.144163683802,-0.222318986808,-0.449724693563
5.427146,0.0364183489844,0.368928873711,0.773864705073,0.131903725792,-0.237447921009,-0.446216187846
5.456955,0.0373253621793,0.370732799122,0.777181030948,0.11867056414,-0.241625285061,-0.441185431521
5.485521,0.0383998710593,0.373900299888,0.782648462707,0.116645062069,-0.231021553764,-0.435519705275
5.515577,0.0384485388706,0.374993141137,0.78446315117,0.11060791016,-0.216565382556,-0.424805391591
5.544322,0.0384238069475,0.377434530858,0.787931745078,0.0947796683295,-0.205299269346,-0.410818812184
5.573693,0.0384166772599,0.37882859264,0.790587849215,0.0842872637036,-0.190163732913,-0.399053078417
5.60349699999,0.0385952452201,0.380207505772,0.793159545426,0.0934058275977,-0.169641241054,-0.384033221195
5.632065,0.039038556519,0.383247841799,0.797556551702,0.109352280414,-0.16061993669,-0.371463702515
5.660615,0.0391845019912,0.385040570846,0.79984604103,0.122859652003,-0.173731521461,-0.365712514895
5.68792699999,0.0396087401672,0.388694724065,0.805223689426,0.133234118191,-0.18416365699,-0.363600094021
5.71775699999,0.0400074719516,0.390560644285,0.808137554846,0.139278034791,-0.176559523367,-0.356791294761
5.747544,0.0403855605329,0.392645307242,0.811432824551,0.149246425961,-0.165799572984,-0.345830317294
5.776117,0.0413470904539,0.396676604755,0.817337359904,0.155482458424,-0.166278138251,-0.335844184352
5.80467299999,0.0419033109926,0.398700766479,0.820483100163,0.153649920108,-0.164692114604,-0.326403264414
5.83323799999,0.0426167831725,0.403047952853,0.827384217757,0.159708287388,-0.160307828495,-0.316862000104
5.86307599999,0.0429460563649,0.404886798608,0.830551337315,0.161778512109,-0.164762081901,-0.307991745475
5.89161199999,0.0437379234622,0.408251912688,0.837749621962,0.159915049313,-0.167922629059,-0.299680854198
5.92141699999,0.0440834331444,0.409677293824,0.841179847773,0.169513317061,-0.168159231821,-0.28931456388
5.951216,0.0443793359271,0.411022237788,0.844045505264,0.174652294179,-0.17603907339,-0.279556221309
5.97979099999,0.0454939237556,0.413847113953,0.849367612839,0.162777291219,-0.184729252153,-0.27505277851
6.009582,0.0461128217222,0.415241750287,0.852576875104,0.149319976268,-0.191788374248,-0.27316321105
6.038172,0.0472873479516,0.417730399848,0.858595693105,0.148265487257,-0.188596040177,-0.2680103513
6.067935,0.0478811776352,0.419027688868,0.860816882774,0.152116749496,-0.175356788328,-0.263793586379
6.09651999999,0.0483653949098,0.421646750502,0.864481775171,0.153924437781,-0.165740251969,-0.262604869478
6.12630999999,0.0484245900098,0.422693822552,0.866276171681,0.155248681232,-0.166929690907,-0.25978528652
6.15560099999,0.0489656789848,0.425557543492,0.871182931338,0.163577743357,-0.173565887767,-0.252369585289
6.184687,0.0497445405259,0.427326985914,0.873902679663,0.180285479819,-0.182909289197,-0.246422713209
6.214521,0.0505286363772,0.42925707649,0.876432758005,0.200738772892,-0.185157230551,-0.250048957093
6.240571,0.0511310282511,0.433149171006,0.880932304228,0.212134511726,-0.177180798937,-0.256331562004
6.27039199999,0.051216634894,0.43527120824,0.883338619419,0.22300185703,-0.167069273618,-0.260654569777
6.29895299999,0.0516844259461,0.439628609934,0.887948362583,0.231395774669,-0.170417820645,-0.264951695223
6.32875099999,0.0519964977635,0.441976086611,0.890532865351,0.230869415267,-0.182288005006,-0.27168535817
6.358555,0.0524079260545,0.444399474307,0.893405499111,0.225863292695,-0.188659785231,-0.27617099302
6.38712,0.0532714862624,0.449550965491,0.898893618065,0.223468286756,-0.191688723879,-0.280839473208
6.416935,0.0541785573671,0.451814552454,0.901404317311,0.198093340269,-0.217013448552,-0.291702798974
6.445482,0.0568219786511,0.455963350638,0.909213033993,0.172429457804,-0.220392591347,-0.312666403802
6.47528299999,0.0572579274557,0.457311989409,0.913137691026,0.175941901163,-0.191094622014,-0.328317260089
6.503851,0.056886997841,0.459897428954,0.918219656546,0.180510116362,-0.182433380002,-0.328530828359
6.53364899999,0.0573133716708,0.461622591955,0.920932267953,0.171274779534,-0.206651881561,-0.326898333755
6.564233,0.0596117107219,0.465264135791,0.926986882131,0.176834214114,-0.22470306302,-0.330351646628
6.59201699999,0.0603573947042,0.466804575542,0.92883723205,0.184924889762,-0.218738056773,-0.342504005502
6.620576,0.0606715989757,0.468248617361,0.930491480329,0.17938429428,-0.20444788691,-0.359089082686
6.64914899999,0.0604016624218,0.470778640796,0.934609725089,0.169380871347,-0.198839816551,-0.372162042238
6.678982,0.0601616617109,0.472040742888,0.936902242912,0.170420882895,-0.197578374934,-0.376535385347
6.70554099999,0.0594186095668,0.474379432133,0.940465698094,0.178307874022,-0.197599843179,-0.370806518808
6.734832,0.0592704834718,0.475832496129,0.941951500895,0.18231958979,-0.209807700519,-0.344151346322
6.76465499999,0.0600659746973,0.477943858247,0.943448528991,0.182302800774,-0.234487833075,-0.326412616158
6.79347599999,0.0621336181471,0.482859590978,0.947776790209,0.178149570726,-0.237852393356,-0.332468399401
6.823024,0.062257874508,0.485145297269,0.951035184493,0.18112694502,-0.232852760684,-0.331484266153
6.85156,0.0629402470843,0.490334750727,0.957676349628,0.199645600962,-0.248796584505,-0.32112211017
6.881379,0.0637674232377,0.493039131875,0.960482531591,0.21449792818,-0.268237368634,-0.313328255259
6.90994,0.0659413622295,0.498548444453,0.966782194696,0.215231842428,-0.280742555949,-0.308519840494
6.93972499999,0.0672076914421,0.501619910679,0.970472419887,0.226874622492,-0.279296333699,-0.302228346303
6.96955299999,0.0682707881903,0.504423905493,0.97349034863,0.247038819783,-0.272324801166,-0.296501541943
6.998964,0.0702553232023,0.509362738726,0.978972778852,0.256326582374,-0.277088316166,-0.294199595242
7.028783,0.0711123531652,0.511520515292,0.981883497511,0.266865528909,-0.28224458206,-0.294697513955
7.056486,0.0725463186706,0.515077265054,0.987070150704,0.272860182944,-0.281373141255,-0.292508125242
7.08628599999,0.0734585383349,0.516804918507,0.989258192377,0.264050274626,-0.282017122719,-0.29276884618
7.114842,0.0753234954831,0.520396355675,0.994252992013,0.24481315553,-0.285395196536,-0.299734651328
7.144648,0.0759714649256,0.522005336307,0.997045703292,0.228424635436,-0.283919078521,-0.306187812229
7.17460299999,0.0768986429423,0.524987272874,1.00224677409,0.227094526499,-0.272579540548,-0.303669271018
7.20268,0.0772515318393,0.526311165275,1.00387894682,0.235614453451,-0.2612210462,-0.296988980684
7.23155299999,0.0776147700171,0.527650675333,1.00496819867,0.239078787503,-0.263966879356,-0.293759611027
7.26014099999,0.0782103947375,0.530980559748,1.00798127087,0.244475984708,-0.269953142522,-0.294044782472
7.288737,0.0784821000046,0.53271787308,1.00961877037,0.254027208649,-0.264921623792,-0.290864670546
7.317291,0.0796504530564,0.536843070338,1.01245350936,0.259876334992,-0.255787336225,-0.289924109098
7.34795499999,0.0802557608855,0.539220532577,1.01414300827,0.254018962016,-0.26245914414,-0.300087022852
7.37687699999,0.0806530527329,0.541742920886,1.01639782532,0.232100154052,-0.28041296027,-0.312519250872
7.405457,0.0820878723355,0.547486374914,1.02341299118,0.221163908006,-0.293418245832,-0.321838343659
7.43523599999,0.0828149897354,0.55029171062,1.02675976119,0.224988859081,-0.28833143291,-0.328257475741
7.462567,0.084132197444,0.555764369256,1.03254864484,0.222942162368,-0.276352127209,-0.329574898286
7.49238299999,0.0849296278247,0.558598424207,1.03537370411,0.218567588958,-0.268484808306,-0.330315397693
7.52095199999,0.08630932343,0.564115477508,1.04078901047,0.215675504868,-0.263371349419,-0.33143052608
7.55072999999,0.0874313179434,0.566532485278,1.04324948608,0.20410871653,-0.266322577433,-0.336914862063
7.58054499999,0.0887876058807,0.5687028869,1.04602433023,0.183678903824,-0.258425087834,-0.353176904666
7.609128,0.0899018981109,0.571977144707,1.05288783989,0.182613023336,-0.231751506489,-0.364901852182
7.638911,0.0897980583409,0.57336976546,1.0559439687,0.202922974601,-0.22224179604,-0.359698613211
7.66748399999,0.0912135159592,0.5763412609,1.05977141704,0.203923603546,-0.236531150829,-0.351620052321
7.697292,0.0924810158025,0.578071752997,1.06194715033,0.185921120111,-0.238724293881,-0.358383483909
7.72585199999,0.0935398086346,0.580955046328,1.06678501121,0.172121062285,-0.21850682788,-0.369943549135
7.755645,0.0934676135273,0.58207711115,1.06892399325,0.169582782797,-0.194836277209,-0.374710002376
7.785391,0.0933218326124,0.58432933535,1.07207002538,0.171413382237,-0.183921905216,-0.373902293131
7.814025,0.0933991591908,0.585754373836,1.07356106963,0.171156736974,-0.186269599627,-0.37795138169
